date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.46450112724327,21.522783,51.48781436958326
2024-01-31,42.69468738925865,21.547806,34.23593493874317
2024-02-29,58.15964477145875,21.46096,43.48017082741382
2024-03-31,74.62341795908273,21.58764,53.40910727111614
2024-04-30,73.5533491166222,21.593567,52.76943679999041
2024-05-31,70.24387105972244,21.597748,50.785421756927214
2024-06-30,69.03401034348478,21.605148,50.06246553226274
2024-07-31,72.01219220152888,21.606335,51.84984957689877
2024-08-31,71.41872260934153,21.607136,51.49408825615667
2024-09-30,70.46080102818755,21.60767,50.91954893051116
2024-10-31,82.23504575780757,21.607828,57.98415871078806
2024-11-30,68.88004839406474,21.607918,49.97119653216638
2024-12-31,110.12688143798582,21.607964,74.71931447833104
2025-01-31,101.90449346793778,21.60798,69.78588837202244
2025-02-28,107.59960648858414,21.60799,73.20295999910752
2025-03-31,130.9002215919677,21.607994,87.18333096848627
2025-04-30,128.3088967201375,21.607996,85.62853699906249
2025-05-31,122.0474218961722,21.607998,81.87165210468329
2025-06-30,121.73968349487829,21.607998,81.68700906390696
2025-07-31,128.6240706703047,21.607998,85.81764136916279
2025-08-31,122.75814591404068,21.607998,82.29808651540439
2025-09-30,120.0049786599904,21.607998,80.64618616297422
2025-10-31,140.50228995045904,21.607998,92.9445729372554
2025-11-30,118.77610631273816,21.607998,79.90886275462287
