date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,214.1078111060434,27.650509,139.52489021587215
2024-01-31,-163.00794396292264,28.765982,-86.29837389881071
2024-02-29,68.36537917415052,29.609226,52.86291837668269
2024-03-31,52.77931671700492,30.172632,43.73664272643097
2024-04-30,70.75733470432196,30.570862,54.68274573989054
2024-05-31,50.84915547091023,30.856361,42.8520378382102
2024-06-30,56.924406278505174,31.055687,46.57691835664168
2024-07-31,46.78205967542939,31.196558,40.54785919545539
2024-08-31,62.67377620806118,31.296509,50.122869049726845
2024-09-30,21.04267517094622,31.367058,25.172428604154646
2024-10-31,73.49587142466325,31.417017,56.66432964801084
2024-11-30,24.984137889874123,31.452417,27.571449683387364
2024-12-31,133.01915382693667,31.477478,92.40248331636464
2025-01-31,-10.075041476695048,31.495235,6.553069100494201
2025-02-28,108.22404962522185,31.507816,77.53755630101202
2025-03-31,73.61600931179328,31.516731,56.77629790122391
2025-04-30,104.3493048106481,31.523048,75.21880243747529
2025-05-31,65.43553052836168,31.527523,51.87232791479533
2025-06-30,75.80345394504421,31.530697,58.09435130531998
2025-07-31,60.72305254401006,31.532944,49.04700882590554
2025-08-31,95.3060206423544,31.534538,69.79742769302982
2025-09-30,22.3554528589587,31.535667,26.02753906461838
2025-10-31,124.02660876039066,31.536465,87.03055113269923
2025-11-30,23.95265304236466,31.537033,26.98640563004526
