date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,124.85434496267243,35.12915,88.96426751532319
2024-01-31,253.73614051466382,30.23762,164.3367322595429
2024-02-29,95.64476282494674,30.67136,69.65540189205056
2024-03-31,35.75357313400711,39.71056,37.336367818392546
2024-04-30,126.12702333886715,41.442375,92.25316407656247
2024-05-31,139.96311088923935,39.753113,99.8791116507311
2024-06-30,95.05778268328153,36.14459,71.49250480741765
2024-07-31,54.19616562033717,35.98024,46.909795891672516
2024-08-31,102.89503122822899,37.306305,76.65954128179823
2024-09-30,96.0942544780224,38.66198,73.12134493840036
2024-10-31,130.86335638670425,38.444828,93.89594542687118
2024-11-30,86.7182899550194,37.689068,67.10660129997697
2024-12-31,178.38970003751214,37.25545,121.93600069419918
2025-01-31,224.14862219578694,37.49462,149.48702182821435
2025-02-28,156.0240198582471,37.852486,108.75540598690871
2025-03-31,47.35885332997992,37.95849,43.598707383730144
2025-04-30,221.35098795314622,37.79786,147.92973625791066
2025-05-31,219.61168921599096,37.64887,146.82656095391098
2025-06-30,159.39320792997836,37.644554,110.69374698546504
2025-07-31,81.54439993248067,37.733078,64.01987116066027
2025-08-31,184.28050738015514,37.786823,125.6830343093797
2025-09-30,158.2172632229436,37.769897,110.03831672740628
2025-10-31,213.28232988973537,37.72712,143.06024590289638
2025-11-30,115.38333568403552,37.711586,84.3146361913051
