date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,78.33544017515459,20.364809,55.147187719594704
2024-01-31,-65.74797363265378,21.008402,-31.04542285909666
2024-02-29,11.760628529071353,21.49228,15.653288547801697
2024-03-31,-17.303942159246894,21.805952,-1.6599846574255768
2024-04-30,6.209782611226014,22.004023,12.52747860604225
2024-05-31,-3.814665673665605,22.133839,6.564736247961282
2024-06-30,47.055661941621466,22.223791,37.122913995417214
2024-07-31,-19.535392464339868,22.281998,-2.8084365970731593
2024-08-31,-24.119165095819493,22.320028,-5.54348716326562
2024-09-30,-16.68490525794979,22.344711,-1.0730588240203627
2024-10-31,14.161650300412582,22.360754,17.44129178547216
2024-11-30,-21.129465620930613,22.371181,-3.7292063958737973
2024-12-31,0.2797395851907254,22.37796,9.11902802388055
2025-01-31,-53.16100531862034,22.382368,-22.943655574595056
2025-02-28,-5.554969872197585,22.385231,5.621111056112602
2025-03-31,-63.030843115607475,22.387093,-28.863669023966537
2025-04-30,-16.810105541666374,22.388304,-1.1307420130491401
2025-05-31,-44.49265801592223,22.38909,-17.73995878507824
2025-06-30,66.3986593320358,22.3896,48.79503571000029
2025-07-31,-65.02905655276152,22.389935,-30.061460306473805
2025-08-31,-73.26273345178771,22.390148,-35.00158061520104
2025-09-30,-52.70204125576609,22.390291,-22.665108077129087
2025-10-31,11.489551188395765,22.390383,15.84988362899205
2025-11-30,-60.333066216337365,22.390442,-27.24366297198992
