date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.5454639393907144,48.90717,19.89014648192056
2024-01-31,306.3456065344888,46.9468,202.58608477640618
2024-02-29,103.69183496151557,46.043633,80.63255474277848
2024-03-31,128.80230245539187,48.28477,96.59529100387476
2024-04-30,76.2898093684228,48.426662,65.14455021761128
2024-05-31,91.79167351922457,48.476906,74.46576644063632
2024-06-30,94.18849850586174,48.445072,75.89112797314596
2024-07-31,105.55087748999878,48.4414,82.7070867051809
2024-08-31,68.08849100488256,48.44012,60.22914364467758
2024-09-30,146.46875168291558,48.440548,107.25746980552572
2024-10-31,83.14197397362904,48.440624,69.26143369753191
2024-11-30,155.0048288110963,48.440655,112.3791599514527
2024-12-31,153.8793808664825,48.440643,111.70388546263852
2025-01-31,253.18603615985558,48.440643,171.28787863866236
2025-02-28,136.10938346735523,48.440643,101.04188702316216
2025-03-31,212.49927635800873,48.440643,146.87582275755426
2025-04-30,109.29233771356544,48.440643,84.95165957088828
2025-05-31,147.8481234766155,48.440643,108.08513102871832
2025-06-30,152.52074930177304,48.440643,110.88870652381284
2025-07-31,173.76727872544953,48.440643,123.63662417801874
2025-08-31,86.60642682251212,48.440643,71.3401130362563
2025-09-30,253.95322612439023,48.440643,171.74819261738315
2025-10-31,111.72420409212305,48.440643,86.41077939802285
2025-11-30,219.87752059384547,48.440643,151.3027692990563
