date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-65.50596629509752,23.961237,-29.719085186299232
2024-01-31,-32.454701928943464,23.945263,-9.894716184526722
2024-02-29,-38.79598769776594,23.842743,-13.740495641425674
2024-03-31,-54.29082802504388,24.057259,-22.95159299117379
2024-04-30,-59.93994802836269,24.062157,-26.339106146119178
2024-05-31,-38.096971086873445,24.069149,-13.23052285445561
2024-06-30,-41.513113433556406,24.08676,-15.27316442396441
2024-07-31,-49.08568973061183,24.088709,-19.815930096606845
2024-08-31,-57.905073581177064,24.090588,-25.106808911584658
2024-09-30,-49.142981803911226,24.09222,-19.848900578318414
2024-10-31,-52.37266155601026,24.092606,-21.78655488801289
2024-11-30,-46.93680402883024,24.092888,-18.524926884461227
2024-12-31,-131.06027700134362,24.09306,-68.99894200341848
2025-01-31,-113.89875389590239,24.09312,-58.70200429829582
2025-02-28,-107.75162371291307,24.093159,-55.01371092971317
2025-03-31,-132.8009329256025,24.09318,-70.04328787425798
2025-04-30,-145.69197788877887,24.093187,-77.77791199114085
2025-05-31,-106.85439124576254,24.093191,-54.47535809798242
2025-06-30,-105.06568523522702,24.093193,-53.4021335379868
2025-07-31,-120.48411061259986,24.093197,-62.653187810736185
2025-08-31,-141.91646196524997,24.093197,-75.51259862232625
2025-09-30,-122.19862937151258,24.093197,-63.681899066083815
2025-10-31,-129.63745934209217,24.093197,-68.14519704843157
2025-11-30,-114.84961853858277,24.093197,-59.27249256632594
