date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,9.756633422967795,8.120417,9.102146853325966
2024-01-31,14.410292866683813,7.838151,11.781436063561923
2024-02-29,15.102680951824107,7.495498,12.05980779556651
2024-03-31,14.69445965178289,7.100791,11.65699232511209
2024-04-30,10.678915682220154,6.990115,9.203395427932556
2024-05-31,9.52258429815592,6.918677,8.481021415532956
2024-06-30,11.393094308787497,6.876172,9.586325554617591
2024-07-31,12.794988862874122,6.8567944,10.419711060644396
2024-08-31,11.08339290017642,6.8458085,9.388359190194354
2024-09-30,11.576105689499823,6.8399005,9.68162365883234
2024-10-31,17.30264190681657,6.8368626,13.116330169724709
2024-11-30,20.11439967851953,6.835222,14.802728466398216
2024-12-31,18.693657912396066,6.83435,13.949934838761491
2025-01-31,22.268488571206298,6.833891,16.094649651741722
2025-02-28,22.218096664175512,6.8336463,16.064316517487242
2025-03-31,21.37205485761389,6.8335156,15.556639219881443
2025-04-30,16.35088192355866,6.833446,12.543907564474551
2025-05-31,16.044147558770813,6.8334103,12.359852640487096
2025-06-30,17.185055915709682,6.83339,13.044389786837309
2025-07-31,19.192122739604308,6.8333797,14.24862558963966
2025-08-31,16.971284448413538,6.8333745,12.916120469157987
2025-09-30,17.77155693807755,6.833372,13.396283009282076
2025-10-31,24.60104421633528,6.8333707,17.493974899399554
2025-11-30,26.198435502631682,6.8333693,18.452408955921662
