date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.55270186582694,12.531694,31.74429878902131
2024-01-31,74.05040526318231,12.299116,49.349889897869105
2024-02-29,56.55606991895725,11.855204,38.67572359352523
2024-03-31,47.66098407906917,11.69263,33.27364246846811
2024-04-30,45.303093902828486,11.659366,31.845602698661203
2024-05-31,56.3648670893714,11.660503,38.48312151323588
2024-06-30,44.490300602607135,11.6634245,31.359550349052075
2024-07-31,51.64576396177286,11.664469,35.653246073902096
2024-08-31,48.540770784095564,11.66461,33.790306434080385
2024-09-30,56.2806137130881,11.664583,38.43420170105843
2024-10-31,44.6741490589865,11.664561,31.47031384869146
2024-11-30,57.25499148712381,11.664555,39.01881692138805
2024-12-31,87.27552766069596,11.664555,57.03113862553134
2025-01-31,99.46187602289969,11.664555,64.34294764285357
2025-02-28,99.43209134376225,11.664555,64.32507683537112
2025-03-31,82.16051168524662,11.664555,53.962129040261736
2025-04-30,77.73491329518976,11.664555,51.30677000622762
2025-05-31,100.84944242556114,11.664555,65.17548748445046
2025-06-30,82.02275707358018,11.664555,53.87947627326188
2025-07-31,96.2776197696444,11.664555,62.43239389090041
2025-08-31,85.04788074634627,11.664555,55.69455047692153
2025-09-30,102.3959401811444,11.664555,66.10338613780041
2025-10-31,71.29440922381241,11.664555,47.442467563401216
2025-11-30,99.68129655032908,11.664555,64.4745999593112
