date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-24.0215767255489,7.6624517,-11.347965290013788
2024-01-31,-5.105602826278191,5.8272414,-0.7324650797848586
2024-02-29,9.377042136187486,5.0716314,7.654877949711759
2024-03-31,-3.5580403449407725,6.997443,0.6641531680660542
2024-04-30,-22.105746561795456,7.3984513,-10.304067310398807
2024-05-31,-20.980964376939163,7.6681237,-9.521329089649216
2024-06-30,-6.748176658814716,7.757797,-0.9457873372230337
2024-07-31,-9.637858773458632,7.7831087,-2.669471684210677
2024-08-31,-16.829129557780654,7.7800016,-6.985477030856746
2024-09-30,-15.194693796248686,7.775741,-6.006519789940983
2024-10-31,-1.7475793736366647,7.773251,2.0607527508027426
2024-11-30,3.043461668763449,7.7726502,4.935137050315076
2024-12-31,-33.58048599113336,7.7726216,-17.039242989714804
2025-01-31,-25.13277884330602,7.7727194,-11.97057960037143
2025-02-28,-8.831091889062112,7.7727723,-2.189546208571544
2025-03-31,-8.63311612753553,7.772791,-2.0707533606796433
2025-04-30,-45.113579442531446,7.772793,-23.959030396002877
2025-05-31,-43.49967341650768,7.772791,-22.990687734062934
2025-06-30,-14.77170291273375,7.7727895,-5.753905908635733
2025-07-31,-20.830067016704223,7.7727885,-9.388924847855176
2025-08-31,-36.1881960249737,7.7727885,-18.60380225281686
2025-09-30,-32.46939492751211,7.7727885,-16.372521594339908
2025-10-31,-14.476014348214324,7.7727895,-5.576492769924078
2025-11-30,-12.966370824719995,7.7727895,-4.67070665582748
