date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.141291182417838,8.469157,-9.29711182187746
2024-01-31,5.06119406938198,8.68556,6.5109405322053595
2024-02-29,-1.92762785155697,8.968734,2.430916947131614
2024-03-31,-6.204460105843365,9.3156395,0.0035798302012564065
2024-04-30,-9.504071274904431,9.44393,-1.9248708483624588
2024-05-31,-8.928613980747208,9.5478115,-1.5380436898094088
2024-06-30,-5.005008486103824,9.620535,0.8452088193942244
2024-07-31,-10.983170419951447,9.661621,-2.725253671419721
2024-08-31,-15.93054889748505,9.689427,-5.682558292806215
2024-09-30,-13.716185220777186,9.707277,-4.346800165593143
2024-10-31,-18.051098096848037,9.718437,-6.9432839801791335
2024-11-30,-19.619197594453844,9.725677,-7.881247846680852
2024-12-31,-36.25374875636489,9.730296,-17.860130799839443
2025-01-31,-25.91169978196786,9.73324,-11.65372386583904
2025-02-28,-24.701586066278406,9.735128,-10.926900326366773
2025-03-31,-31.45234451531875,9.736335,-14.976872836586878
2025-04-30,-36.89604509136582,9.737106,-18.242784430155186
2025-05-31,-34.78160941913677,9.7376,-16.97392537781568
2025-06-30,-26.809231914637635,9.737915,-12.190372990106432
2025-07-31,-37.06707850466814,9.738117,-18.34500012022642
2025-08-31,-42.81523541542088,9.738247,-21.793842529846398
2025-09-30,-35.419614117407484,9.738329,-17.356436849274445
2025-10-31,-43.161813095924586,9.738381,-22.001735255549747
2025-11-30,-45.282807074349165,9.738415,-23.274318291164064
