date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,112.50177800808056,85.531944,101.71384680362763
2024-01-31,834.0949979939077,84.316505,534.1836032580145
2024-02-29,101.6779813572547,82.33323,93.94008120326883
2024-03-31,83.1853992945714,81.19733,82.3901710037448
2024-04-30,-112.59969896895856,80.81353,-35.234406631130994
2024-05-31,111.98211132030825,80.55277,99.41037808979237
2024-06-30,281.7326150189466,80.41984,201.20750342909255
2024-07-31,107.05965016970923,80.35817,96.37905868703061
2024-08-31,-4.429211812619172,80.32368,29.47194373762381
2024-09-30,214.39882670763407,80.30621,160.76178213908238
2024-10-31,28.646139315505792,80.29743,49.30665636762379
2024-11-30,82.33622879026295,80.2928,81.51885992430425
2024-12-31,143.85964484197672,80.290436,118.43196351041064
2025-01-31,426.73762860183933,80.28923,288.15826929977544
2025-02-28,139.88566682628655,80.2886,116.04684046442428
2025-03-31,99.81249821282944,80.28827,92.00280578194571
2025-04-30,-298.9731528239262,80.28812,-147.26864587526393
2025-05-31,167.98929663462962,80.288025,132.90878946759418
2025-06-30,503.2095772932148,80.28798,334.040938789259
2025-07-31,137.44436394656842,80.287964,114.5818031518766
2025-08-31,-67.12514082008818,80.28795,-8.159903522814623
2025-09-30,344.741447152416,80.28794,238.96004544599063
2025-10-31,-55.273561656726145,80.28793,-1.0489636541919367
2025-11-30,67.92313906321203,80.28793,72.86905677777096
