date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1061.597791936867,81.29473,669.4765699069932
2024-01-31,97.56488687551558,82.71872,91.62642220709645
2024-02-29,268.21115554087766,85.6475,195.1856921953762
2024-03-31,236.41949645396735,87.424355,176.82143969366948
2024-04-30,352.968172563605,87.96862,246.96835394709854
2024-05-31,255.11023668063888,88.2026,188.3471822000337
2024-06-30,562.2581595908575,88.28233,372.6678306300028
2024-07-31,401.3584731967265,88.31385,276.14062636798707
2024-08-31,392.20719699476933,88.325134,270.65437343367796
2024-09-30,276.4164265515193,88.329445,201.18163541089203
2024-10-31,433.84629939811225,88.331024,295.6401885438966
2024-11-30,224.6015610057199,88.33162,170.09358583438896
2024-12-31,866.7522583257307,88.33184,555.3840919644325
2025-01-31,491.32259879822027,88.331924,330.1263305802017
2025-02-28,525.7366351516908,88.331955,350.7747638363758
2025-03-31,449.3218061167492,88.33197,304.92587404480537
2025-04-30,659.9179259464323,88.33197,431.28354594261526
2025-05-31,442.250344088569,88.33197,300.6829968278973
2025-06-30,1018.6050299978832,88.33197,646.4958083734857
2025-07-31,610.2650123642376,88.33197,401.4917977932984
2025-08-31,655.2721376567692,88.33197,428.4960729688174
2025-09-30,456.9026100671554,88.33197,309.4743564150491
2025-10-31,771.6276958264465,88.33197,498.3094078706237
2025-11-30,413.9492206330974,88.33197,283.70232275461433
