date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,287.7204174128271,84.78851,206.54765572113374
2024-01-31,-407.8262960281066,63.455376,-219.31362696683954
2024-02-29,59.7117017818316,44.755135,53.729074902106774
2024-03-31,-85.50413610788699,46.702744,-32.62138463409254
2024-04-30,-162.10408125280455,51.430984,-76.69005533432433
2024-05-31,-29.92546579330414,59.563362,5.870066517059509
2024-06-30,-177.11751572082255,63.027767,-81.0594021784652
2024-07-31,-131.17469640176859,63.80977,-53.18090922594884
2024-08-31,-92.59074010420397,61.95714,-30.771586167624925
2024-09-30,-44.95670697804505,60.12444,-2.924248109556519
2024-10-31,-138.128354274697,58.944283,-59.299299552122875
2024-11-30,-87.64981794909565,58.87334,-29.04055338237243
2024-12-31,-64.29652953058178,59.325417,-14.847750329433048
2025-01-31,-360.88271752760124,59.884193,-192.5759523854572
2025-02-28,-1.4055963967889227,60.18511,23.23068543585243
2025-03-31,-270.10742328680226,60.2193,-137.97673310110966
2025-04-30,-393.8259103083689,60.083473,-212.26215613985534
2025-05-31,-110.48847826223962,59.93288,-42.31993479669924
2025-06-30,-396.0882987419524,59.84596,-213.71459614275446
2025-07-31,-300.73949268799373,59.83877,-156.5081868847689
2025-08-31,-225.2139191580627,59.8759,-111.17799024300658
2025-09-30,-144.21851247679044,59.91865,-62.56364685375004
2025-10-31,-346.9013503768907,59.942425,-184.163839553527
2025-11-30,-303.1946608684223,59.94453,-157.9389847076989
