date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,86.09773640009126,13.556988,57.08143713577009
2024-01-31,47.13681674116461,5.484023,30.475699282369664
2024-02-29,88.95819305249636,2.4069948,54.33771377127518
2024-03-31,48.992538727487684,6.0440946,31.813161061504815
2024-04-30,69.22578812546688,8.221702,44.824153667134986
2024-05-31,54.67862979919379,9.265938,36.51355300158659
2024-06-30,57.22740014175798,9.262435,38.04141402113572
2024-07-31,55.6421090479315,8.864157,36.93092807028417
2024-08-31,61.25811723694117,8.556646,40.17752902403421
2024-09-30,57.523506504370964,8.490358,37.910247339054465
2024-10-31,81.42424806262781,8.560743,52.27884617034036
2024-11-30,82.58305521257824,8.641056,53.0062556949145
2024-12-31,127.22046078334375,8.672631,79.80132902318313
2025-01-31,110.98859764562425,8.664672,70.0590272988461
2025-02-28,147.82958469683956,8.645976,92.15614129242319
2025-03-31,94.20584161184934,8.635214,59.9775905555648
2025-04-30,134.6556513963479,8.634546,84.24720939745535
2025-05-31,107.24613561280094,8.638353,67.8030227067919
2025-06-30,112.42776751874237,8.641458,70.9132435343167
2025-07-31,108.42861662929246,8.642279,68.51408154144876
2025-08-31,117.9192353229224,8.641654,74.20820289495583
2025-09-30,110.34966358020294,8.640861,69.66614251419537
2025-10-31,141.1532646257046,8.640513,88.14816414346474
2025-11-30,132.1746666202427,8.640571,82.7610282283712
