date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,159.32377666079037,10.685982,99.8686586013021
2024-01-31,93.34595264906031,11.007008,60.41037453361953
2024-02-29,67.89208472480581,10.758801,45.038771514357364
2024-03-31,66.83388744314007,10.735926,44.394702640292
2024-04-30,88.05014005570115,10.736442,57.12466067831815
2024-05-31,63.77104078492086,10.713611,42.548068730596064
2024-06-30,63.27310568114348,10.709236,42.247558152796195
2024-07-31,52.316631111279506,10.706615,35.67262484596692
2024-08-31,83.10551280526042,10.704006,54.14491006581616
2024-09-30,61.562773469989644,10.703104,41.2189059757621
2024-10-31,70.43613053932822,10.702538,46.54269324287794
2024-11-30,48.28502143465214,10.70217,33.251880914227556
2024-12-31,157.0612140645642,10.702001,98.51752878129834
2025-01-31,141.55875217825567,10.7019,89.21601111835477
2025-02-28,115.02470562264376,10.701842,73.29556029680403
2025-03-31,115.98012811403186,10.701813,73.86880187070793
2025-04-30,163.11621937932273,10.701795,102.15044947732508
2025-05-31,113.5762313444635,10.701785,72.42645284171228
2025-06-30,118.66136463390245,10.70178,75.47753090802702
2025-07-31,96.68788624247314,10.7017765,62.293442442657955
2025-08-31,156.36380236815745,10.701776,98.09899164123138
2025-09-30,116.88401191318702,10.701775,74.41111689141196
2025-10-31,126.63804612459292,10.701775,80.26353741825551
2025-11-30,85.87377057504393,10.701773,55.804971611688956
