date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-59.35247801859399,24.529861,-25.799541849608545
2024-01-31,102.23606930753795,24.47527,71.13174931157354
2024-02-29,1.9100716271234432,24.902105,11.106885108842425
2024-03-31,79.28545051233485,25.046879,57.590022405484405
2024-04-30,7.383863359006821,25.094719,14.46820558864628
2024-05-31,37.92652788169151,25.139793,32.81183446888307
2024-06-30,6.478636106659977,25.157495,13.950180435663466
2024-07-31,60.61513848201302,25.166016,46.43548933920781
2024-08-31,0.011820254764188576,25.171242,10.075588856960076
2024-09-30,54.17001814597266,25.173601,42.5714517292584
2024-10-31,23.231219614793176,25.174814,24.00865803077776
2024-11-30,30.269483609201053,25.175468,28.231877734185183
2024-12-31,-6.646542224266199,25.175785,6.082389072788914
2025-01-31,61.406484334506764,25.175947,46.914269857906206
2025-02-28,-19.052471463798227,25.176031,-1.361070242475714
2025-03-31,119.54457671271598,25.176073,81.7971758295705
2025-04-30,-5.756241783912621,25.176096,6.616693314662193
2025-05-31,48.7148639922075,25.176107,39.299361548705846
2025-06-30,-10.339791764273293,25.176111,3.8665700021660045
2025-07-31,97.05630967990339,25.176115,68.30423182234634
2025-08-31,-31.005631691925544,25.176117,-8.532932047076713
2025-09-30,81.68610509391723,25.176117,59.08211002442895
2025-10-31,27.243348279911103,25.176119,26.416456889699592
2025-11-30,37.272391900819215,25.176119,32.43388306224446
