date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-17.633353308741462,8.933044,-7.006794116439945
2024-01-31,33.39009569671823,9.374384,23.783811131638725
2024-02-29,-20.334053758951104,9.870405,-8.25227017651324
2024-03-31,-9.17559717454845,10.233875,-1.4118080994983568
2024-04-30,-16.114179682626492,10.231346,-5.575969452794888
2024-05-31,-10.990600971392542,10.136161,-2.539896242625564
2024-06-30,-23.209407876073154,10.026082,-9.915212005459566
2024-07-31,3.419842837762605,9.995813,6.0502310505579535
2024-08-31,-7.748105262187824,10.006344,-0.6463254299567369
2024-09-30,0.44728848107232366,10.033729,4.281864719197594
2024-10-31,-42.26851334961897,10.048023,-21.34189862485317
2024-11-30,10.482967102989459,10.050224,10.309869888105931
2024-12-31,-33.90531599252483,10.044892,-16.325232384974125
2025-01-31,-15.770383175989384,10.040298,-5.446110425460573
2025-02-28,-53.73926511493266,10.038423,-28.228190130513546
2025-03-31,-27.26054882220029,10.03903,-12.340717167923444
2025-04-30,-40.21132759249741,10.040186,-20.110721898058262
2025-05-31,-30.00699329544752,10.040939,-13.987819958744339
2025-06-30,-54.22616868890205,10.041029,-28.51928943203019
2025-07-31,-4.046136338893358,10.04081,1.588642239937911
2025-08-31,-28.6905028207656,10.040582,-13.198068725082653
2025-09-30,-15.54136773154795,10.040495,-5.30862248066461
2025-10-31,-96.33218151517583,10.040516,-53.78310264460965
2025-11-30,11.376295493311162,10.040571,10.842005971828982
