date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.1038044862600884,60.867535,22.48473078175469
2024-01-31,201.9229044073066,59.813168,145.07901081760173
2024-02-29,51.506114273237216,59.123886,54.55322377024116
2024-03-31,52.17011835569636,57.828636,54.43352548119125
2024-04-30,58.75223041441942,57.627872,58.30248761693778
2024-05-31,67.94814959259695,57.50105,63.76930937225739
2024-06-30,43.91182950786036,57.423702,49.31657821924259
2024-07-31,64.30063573697673,57.401073,61.54081158744971
2024-08-31,39.2078027642785,57.38917,46.48035106164327
2024-09-30,68.58679328799546,57.383595,64.10551377797306
2024-10-31,67.10644059156135,57.38146,63.21644766792509
2024-11-30,81.73792851442887,57.380447,71.99493606373545
2024-12-31,41.587208430027374,57.38,47.9043266296717
2025-01-31,126.11728190721297,57.37981,98.62229442203774
2025-02-28,41.13321340893733,57.379726,47.63181899079697
2025-03-31,45.27809094004668,57.37969,50.118730250673515
2025-04-30,57.65656554952784,57.379673,57.545809294316314
2025-05-31,77.03188042138191,57.379665,69.17099440273148
2025-06-30,47.007139865255816,57.37966,51.1561481617072
2025-07-31,74.36766059317968,57.37966,67.57246059846152
2025-08-31,31.210731753889952,57.37966,41.678303294887684
2025-09-30,66.27520451354343,57.37966,62.71698695067977
2025-10-31,68.3672159442487,57.37966,63.972193809102926
2025-11-30,89.40826425741218,57.37966,76.59682279700101
