date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,262.32158643340927,31.596985,170.03174580535804
2024-01-31,73.3469124981455,31.63027,56.660255691331145
2024-02-29,93.48853016987931,31.607573,68.73614731487925
2024-03-31,31.724583383186477,31.045433,31.452923819889914
2024-04-30,80.4059633182685,30.975735,60.63387206597331
2024-05-31,146.55344668304343,30.910622,100.2963172392572
2024-06-30,46.80230826703988,30.86591,40.4277489815252
2024-07-31,101.7459706039542,30.852829,73.38871452637399
2024-08-31,67.24115190310401,30.845867,52.683038576859964
2024-09-30,19.518370170677585,30.842659,24.048085891774228
2024-10-31,88.2904729346052,30.84134,65.3108192145595
2024-11-30,91.57285079988125,30.840723,67.2799998857515
2024-12-31,203.96773599881277,30.840448,134.71682133256402
2025-01-31,137.49388654925588,30.840328,94.83246302543975
2025-02-28,140.46486992489434,30.840275,96.61503206998788
2025-03-31,20.883472626121602,30.840252,24.866184153981067
2025-04-30,129.60451979643554,30.840239,90.09880768779784
2025-05-31,259.0669088215915,30.840235,167.7762391955428
2025-06-30,61.97837194718713,30.840233,49.52311611722585
2025-07-31,173.1948278287773,30.840233,116.25298964617996
2025-08-31,105.43892064236111,30.840233,75.59944533433024
2025-09-30,12.471609130429528,30.840233,19.819058427171292
2025-10-31,150.67641459389725,30.840233,102.74194170525192
2025-11-30,145.65144744659446,30.840233,99.72696141687025
