date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.25790996081873,22.343414,-6.21738044456985
2024-01-31,36.14450897352093,22.849022,30.826314720965584
2024-02-29,9.637793126179922,23.160845,15.04701436905512
2024-03-31,-2.635629373756247,23.177189,7.689498306532385
2024-04-30,-3.23885293305264,22.990353,7.252829483149373
2024-05-31,-2.6799213128380917,22.935661,7.566312120134059
2024-06-30,-0.6470025458543325,22.976849,8.802538104140233
2024-07-31,-10.921770899940341,23.02766,2.6580017987198774
2024-08-31,1.0186389507814027,23.025984,9.82157727610849
2024-09-30,-9.288829291707257,23.005926,3.629073068591368
2024-10-31,4.663568944265307,22.996607,11.996784097272075
2024-11-30,-1.7797114002976038,23.00228,8.13308468173306
2024-12-31,-26.67113414966525,23.008284,-6.799366662284502
2025-01-31,-0.1599587060923522,23.008602,9.107465442543319
2025-02-28,-18.163818323308178,23.005974,-1.6959012768828554
2025-03-31,-29.896449916801934,23.0048,-8.735949440742782
2025-04-30,-29.15869654025316,23.00541,-8.293054227862832
2025-05-31,-30.628390202027038,23.006203,-9.174552851379797
2025-06-30,-26.426903804193834,23.00626,-6.653638124496281
2025-07-31,-42.844542718480284,23.005943,-16.50434831175223
2025-08-31,-22.964492560943746,23.005783,-4.57638211340951
2025-09-30,-43.4791749688892,23.005854,-16.885162947947286
2025-10-31,-14.580623314777426,23.005953,0.4540071451667469
2025-11-30,-26.766443311323716,23.005964,-6.857480084389444
