date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,982.5295368197249,60.862732,613.8628148652724
2024-01-31,38.79253379994475,55.33356,45.40894503887798
2024-02-29,832.5149005881331,51.152412,519.9699064631093
2024-03-31,705.0383635535757,49.5459,442.8413775071454
2024-04-30,738.5846073732747,48.678005,462.6219672743066
2024-05-31,629.7021484752875,48.22134,397.1098251569498
2024-06-30,747.3499333403934,47.975754,467.6002618993776
2024-07-31,641.9641562279411,47.84493,404.3164656148164
2024-08-31,820.1033758981595,47.77541,511.17219018122967
2024-09-30,615.164426880115,47.738365,388.19400257887463
2024-10-31,768.1707995977625,47.718643,479.98993741551783
2024-11-30,784.8259646835216,47.708145,489.97883648528386
2024-12-31,1511.0229032168693,47.702553,925.6947641926948
2025-01-31,1145.4519206835087,47.699577,706.3509844871315
2025-02-28,1622.2954854838852,47.697987,992.4564863129141
2025-03-31,1369.9765042518497,47.69714,841.0647580656362
2025-04-30,1431.9911010978064,47.696697,878.273340697136
2025-05-31,1225.6885917635504,47.696453,754.4917359144534
2025-06-30,1477.3438308549926,47.696323,905.4848278709056
2025-07-31,1264.8308422430114,47.696262,777.9770099081848
2025-08-31,1619.2947492425062,47.69622,990.6553388490926
2025-09-30,1164.57889542467,47.6962,717.8258189289963
2025-10-31,1484.809500376692,47.696186,909.9641742708151
2025-11-30,1468.7559950908756,47.696186,900.3320710993252
