date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,105.68597649614281,13.598356,68.85092839646498
2024-01-31,123.94227854243681,13.579489,79.7971627225385
2024-02-29,98.10635888031612,13.872159,64.41267921597654
2024-03-31,118.98169683890285,13.444546,76.76683668778385
2024-04-30,110.16012127881396,13.44578,71.47438487818926
2024-05-31,104.85213774227367,13.444282,68.28899537195721
2024-06-30,91.9373287152111,13.42259,60.53143342678901
2024-07-31,104.14251026193178,13.422131,67.85435829567835
2024-08-31,89.72165225148898,13.4212055,59.20147346377791
2024-09-30,112.67284334316923,13.420088,72.97174132236883
2024-10-31,98.44496407861777,13.420006,64.43498086187404
2024-11-30,110.6558053736488,13.419914,71.76144892243147
2024-12-31,201.4841429289417,13.419854,126.25842761374929
2025-01-31,208.12032029345622,13.419846,130.2401306945979
2025-02-28,172.3242380610483,13.419837,108.76247754045589
2025-03-31,221.40246055714218,13.419834,138.20941008443788
2025-04-30,202.57042202955878,13.419832,126.91018601421354
2025-05-31,192.23836285807943,13.419832,120.71095051132592
2025-06-30,172.91666008582666,13.419831,109.11792884797427
2025-07-31,199.27267992770007,13.419831,124.9315407530983
2025-08-31,167.51276875475355,13.419831,105.8755940493304
2025-09-30,209.48697469702728,13.419831,131.06011761469463
2025-10-31,186.8603610644383,13.419831,117.48414943514125
2025-11-30,202.25004569646,13.419831,126.71796021435426
