date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.943437000528451,18.095566,3.072164213409736
2024-01-31,69.59206304456788,18.50868,49.15871025029419
2024-02-29,3.8595773080884825,19.140053,9.971767503017151
2024-03-31,5.864232371960195,19.481318,11.31106662196762
2024-04-30,11.502889723017255,19.656574,14.764363724252247
2024-05-31,18.583536528998795,19.76051,19.054325809153426
2024-06-30,-1.8704548022454706,19.815632,6.803979960602181
2024-07-31,0.5293016767684158,19.84575,8.255881615649672
2024-08-31,18.926855548697922,19.862415,19.301079645441895
2024-09-30,10.107783330481656,19.871475,14.013260276914481
2024-10-31,-6.632689460591589,19.876438,3.970961675360135
2024-11-30,1.8038239337994542,19.87916,9.033958331226938
2024-12-31,-11.893135248766004,19.880646,0.8163774376239425
2025-01-31,20.63963637269964,19.88146,20.336366090282382
2025-02-28,-10.496529253686418,19.881907,1.6548450515479152
2025-03-31,-10.297493142594188,19.88215,1.7743644698206849
2025-04-30,-0.8929795083786765,19.882284,7.4171260561117105
2025-05-31,12.118244085508323,19.882357,15.22388929951056
2025-06-30,-19.76917501368634,19.882397,-3.9085464243800168
2025-07-31,-13.712410073997189,19.88242,-0.2744779238233619
2025-08-31,16.945793434809865,19.882431,18.120448472995292
2025-09-30,3.9210016963783954,19.882439,10.30557676779652
2025-10-31,-28.439817037193926,19.88244,-9.110913995509716
2025-11-30,-13.255175933442981,19.882442,-0.00012837958483125078
