date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.60796105129071,13.6632595,28.63008052863209
2024-01-31,127.80032517039511,13.706421,82.16276336624463
2024-02-29,44.38589682042709,13.301432,31.952110945344632
2024-03-31,52.77942313544788,13.090846,36.90399249668621
2024-04-30,49.18876134604426,13.168393,34.780614157022306
2024-05-31,80.78413529926071,13.235433,53.764654420218044
2024-06-30,53.06542425434031,13.247008,37.138057882071955
2024-07-31,55.221660053086794,13.225214,38.42308182439358
2024-08-31,49.353900208414046,13.21641,34.89890399833944
2024-09-30,61.69532668197287,13.218829,42.30472786190589
2024-10-31,49.11093043961209,13.222826,34.75568895148088
2024-11-30,58.54476091220445,13.223286,40.4161708173422
2024-12-31,93.67265984212804,13.222337,61.49253061291842
2025-01-31,130.4946326698953,13.221819,83.58550736225213
2025-02-28,77.87275576342586,13.221944,52.01243128627207
2025-03-31,92.01007161719978,13.222136,60.494897092481736
2025-04-30,82.28826830692749,13.22217,54.661828934595945
2025-05-31,143.36172417467083,13.222121,91.30588290491846
2025-06-30,93.61909631248304,13.222095,61.46029569718831
2025-07-31,97.15011230792615,13.222099,63.57890720180281
2025-08-31,82.75379156720945,13.22211,54.94111904890721
2025-09-30,110.47038656676919,13.222112,71.57107652548021
2025-10-31,87.24799956383399,13.222109,57.63764337004478
2025-11-30,105.14502583602761,13.222108,68.37585865652379
