date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,54.667355159857856,15.7784195,39.11178108450114
2024-01-31,95.62835685102503,15.379137,63.52866883092141
2024-02-29,89.3824842364724,14.958808,59.613013910718884
2024-03-31,90.38078781446703,14.589826,60.06440303612284
2024-04-30,96.92589580552794,14.600995,63.99593579493175
2024-05-31,79.21990389922964,14.642119,53.3887901025993
2024-06-30,99.87676715432045,14.674772,65.79596910225413
2024-07-31,87.87313539713605,14.675236,58.593975537598034
2024-08-31,99.7057361092446,14.671368,65.69198862828479
2024-09-30,77.41002688079632,14.66844,52.313391979155284
2024-10-31,106.68848776812152,14.668281,69.88040509220836
2024-11-30,61.69172463902224,14.668637,42.88248978905909
2024-12-31,144.8934517757151,14.6689005,92.80363145208678
2025-01-31,161.46711479032655,14.668925,102.74783927443396
2025-02-28,170.92445955509478,14.668893,108.42223278185448
2025-03-31,170.673958373874,14.668868,108.27192253637884
2025-04-30,182.2915388459818,14.668866,115.2424698659692
2025-05-31,123.30328120311681,14.668869,79.84951623392453
2025-06-30,180.19059400289822,14.668871,113.98190486746769
2025-07-31,162.01200904790628,14.668871,103.07475389447252
2025-08-31,187.4298337661419,14.668871,118.3254487254139
2025-09-30,145.80746414561006,14.668871,93.35202695309479
2025-10-31,202.012385203645,14.668871,127.07497958791576
2025-11-30,111.0845942532786,14.668871,72.51830501769591
