date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,56.157851461502844,25.484055,43.888332512338714
2024-01-31,118.50368889403208,25.50028,81.30232567925371
2024-02-29,105.06287291139012,25.788208,73.35300752216367
2024-03-31,96.27827948583851,26.054129,68.18861953171307
2024-04-30,86.26627981072185,26.128494,62.2111657822461
2024-05-31,112.02152486305182,26.194881,77.6908678749844
2024-06-30,84.50082602396633,26.236147,61.19495476660148
2024-07-31,111.77161114525234,26.256357,77.56551013655326
2024-08-31,93.97353524352799,26.26983,66.89205380908066
2024-09-30,98.60457843936294,26.277716,69.67383352754598
2024-10-31,88.4807335000728,26.282185,63.601313749640845
2024-11-30,92.87914974194297,26.28492,66.24145831287818
2024-12-31,145.59114076821174,26.286522,97.86929379778007
2025-01-31,173.33255121139726,26.287458,114.51451390402342
2025-02-28,184.93815633770396,26.28802,121.4781020469461
2025-03-31,163.21908279597534,26.288347,108.44678857529028
2025-04-30,142.6714815189585,26.288542,96.11830601037413
2025-05-31,193.1659374518148,26.288658,126.41502630012941
2025-06-30,145.1155463715704,26.288725,97.58481835486361
2025-07-31,194.64361011654844,26.288763,127.30167186063952
2025-08-31,163.79846111314444,26.288788,108.79459199534027
2025-09-30,170.07869649188504,26.288803,112.56273894463054
2025-10-31,153.90312457709686,26.288809,102.85739865678057
2025-11-30,162.7928961957389,26.288815,108.19126353531443
