date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-38.08807900939408,9.435059,-19.078823872769014
2024-01-31,-269.48583677874035,9.376705,-157.9408199516894
2024-02-29,-52.5484634982975,9.221708,-27.840394827570417
2024-03-31,-49.465304651748454,9.157944,-26.016005300814697
2024-04-30,-75.08511550397539,9.133406,-41.39770702821531
2024-05-31,-85.90127203513433,9.1217,-47.89208301096707
2024-06-30,-107.2287627430417,9.116549,-60.69063808749067
2024-07-31,-71.39368560885461,9.114272,-39.19050256595058
2024-08-31,-94.39526424232861,9.113254,-52.991856964968086
2024-09-30,-102.13962729047329,9.112802,-57.63865575355643
2024-10-31,-42.82034913015636,9.112599,-22.04716968126459
2024-11-30,-75.6762905771871,9.11251,-41.760770312269905
2024-12-31,-143.83011821629665,9.11247,-82.65308310819901
2025-01-31,-235.143364033142,9.112452,-137.4410377508636
2025-02-28,-130.32389647815432,9.112444,-74.54936031731252
2025-03-31,-123.79349509497888,9.112441,-70.63112067950014
2025-04-30,-157.4602280067065,9.112439,-90.83116114179245
2025-05-31,-174.25291360578044,9.112438,-100.9067727396554
2025-06-30,-216.40251852024474,9.112438,-126.19653568833397
2025-07-31,-145.7866843465177,9.112437,-83.8270356609349
2025-08-31,-199.96307828281618,9.112437,-116.332872022714
2025-09-30,-207.51056226146943,9.112437,-120.86136240990595
2025-10-31,-95.3396844944758,9.112437,-53.55883574970977
2025-11-30,-163.93994742508667,9.112437,-94.7189935080763
