date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.5510101502226448,24.253176,11.231876193588176
2024-01-31,163.30274592006924,24.4916,107.7782879481597
2024-02-29,69.88561048880337,24.83642,51.865934698433385
2024-03-31,72.09103992316247,24.907125,53.21747452457619
2024-04-30,54.902743952272445,24.964197,42.927325044153996
2024-05-31,50.08062673169854,25.006464,40.050961450090895
2024-06-30,59.0753567401369,25.02133,45.45374656819102
2024-07-31,65.67302089876812,25.031418,49.41638005940247
2024-08-31,44.185244957682016,25.037395,36.526105356262036
2024-09-30,48.93576142471059,25.040117,39.377504332548526
2024-10-31,51.413057848697186,25.04178,40.864546897939015
2024-11-30,52.7775687229111,25.0427,41.68362154075349
2024-12-31,75.68199987015939,25.043169,55.4264681029428
2025-01-31,143.0990400399234,25.043438,95.87679901632465
2025-02-28,91.4286986320529,25.043585,64.87465329940997
2025-03-31,106.34718059706623,25.043663,73.8257739496704
2025-04-30,78.49523167439926,25.043707,57.11462176220792
2025-05-31,64.34900567668545,25.043732,48.62689665399711
2025-06-30,94.57534199607004,25.043745,66.76270321399944
2025-07-31,105.3546106102161,25.04375,73.23026724351003
2025-08-31,62.17829198153248,25.043755,47.324477019974175
2025-09-30,75.9691964868446,25.043756,55.59902067683576
2025-10-31,81.82916127518865,25.043758,59.11500050351651
2025-11-30,81.39002955260148,25.043758,58.851521469964204
