date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,25.840224828175586,22.343363,24.44148040166609
2024-01-31,-22.925635175371312,23.010918,-4.551013467588509
2024-02-29,54.52350514762897,23.475664,42.104368553360096
2024-03-31,41.78813575659723,23.879982,34.62487482401448
2024-04-30,50.46494227692199,23.994781,39.8768781545443
2024-05-31,56.04330266485857,24.051636,43.246635705055276
2024-06-30,52.156082808083305,24.068779,40.921161662999396
2024-07-31,28.48538300422943,24.075682,26.721502667833068
2024-08-31,38.248881266315074,24.077972,32.58051810610252
2024-09-30,32.635308757734386,24.078838,29.212720784730962
2024-10-31,45.929845739340465,24.079138,37.18956313665848
2024-11-30,31.238972554332776,24.079247,28.375082140998103
2024-12-31,49.051016356817186,24.079287,39.06232463495213
2025-01-31,31.607518379480908,24.0793,28.59623157059626
2025-02-28,85.18625883713511,24.079306,60.743477752537416
2025-03-31,57.51287027973702,24.079308,44.139445571772875
2025-04-30,76.70581077808545,24.079308,55.65520987078193
2025-05-31,58.03098861624843,24.079308,44.45031657367972
2025-06-30,79.3845694565452,24.079308,57.262465077857776
2025-07-31,37.96049097833428,24.079308,32.40801799093123
2025-08-31,58.62478692079023,24.079308,44.8065955564048
2025-09-30,49.38231869662581,24.079308,39.261114621906145
2025-10-31,73.78120117698552,24.079308,53.900444110121974
2025-11-30,44.2662736395264,24.079308,36.191487587646506
