date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-70.84294412075154,14.748185,-36.606492123238276
2024-01-31,16.121507921392293,13.656087,15.135339521512133
2024-02-29,0.4885358824663193,12.726132,5.383574677367975
2024-03-31,-27.00070041270346,12.049853,-11.380478726931155
2024-04-30,-22.00372113988088,11.842914,-8.465067232878724
2024-05-31,-40.148914259418696,11.734385,-19.395594836321383
2024-06-30,-22.81992541439422,11.683907,-9.018392721933651
2024-07-31,-15.178395239814122,11.662408,-4.442073898496627
2024-08-31,-18.457551185465846,11.653074,-6.413301100836392
2024-09-30,-28.153941114727314,11.64901,-12.232760596265585
2024-10-31,-15.789709086273366,11.647253,-4.81492423716441
2024-11-30,9.124343876447988,11.64649,10.13320236468715
2024-12-31,-68.57058417250869,11.646159,-36.483886548579676
2025-01-31,-34.284187005030105,11.646016,-15.912105468551509
2025-02-28,-22.89138579436242,11.645955,-9.076449537683127
2025-03-31,-57.84143850865142,11.645926,-30.046492610348324
2025-04-30,-47.882928708245565,11.645915,-24.071391021639233
2025-05-31,-82.22558466583233,11.64591,-44.67698650353992
2025-06-30,-47.280923566961235,11.645907,-23.710191274728743
2025-07-31,-33.002518579452975,11.645906,-15.143148282223788
2025-08-31,-41.278579624512,11.645906,-20.1087849092592
2025-09-30,-60.947910827210045,11.6459055,-31.91038410771519
2025-10-31,-52.48503948571987,11.645906,-26.832660825983922
2025-11-30,-10.730465344309202,11.645906,-1.7799163411375227
