date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-6.352482564187756,12.969079,1.3761420685430106
2024-01-31,3.1444697307750937,13.09901,7.1262863115790696
2024-02-29,-6.976993190211308,13.107389,1.0567597705350806
2024-03-31,-8.05269319202685,13.118872,0.4159326649535684
2024-04-30,0.2059376534390145,13.138531,5.378975170646172
2024-05-31,-1.806839716574956,13.142796,4.173014395152682
2024-06-30,-6.257521360732859,13.147009,1.5042910280121888
2024-07-31,-10.567054822966421,13.150559,-1.080009028270819
2024-08-31,-1.4471254813234768,13.151951,4.39250504567857
2024-09-30,-3.724484932457461,13.15306,3.026533310392467
2024-10-31,-6.806908125458824,13.153805,1.1773769409783679
2024-11-30,-3.3125283927480567,13.15419,3.2741592758440863
2024-12-31,-23.260876254063547,13.154462,-8.694740722073137
2025-01-31,-17.033609404032642,13.154633,-4.958312424340972
2025-02-28,-24.996718181434467,13.154732,-9.736138113297935
2025-03-31,-30.03816426608319,13.1547985,-12.76097906120631
2025-04-30,-12.54909046191799,13.154839,-2.267518566243811
2025-05-31,-20.667951499813608,13.154863,-7.138825652238017
2025-06-30,-23.54360496419492,13.154879,-8.864211531983749
2025-07-31,-30.142716367397036,13.15489,-12.823673605533436
2025-08-31,-19.852125987870124,13.154896,-6.649316993631498
2025-09-30,-19.45569584320811,13.1549,-6.411457476322816
2025-10-31,-26.61745243440666,13.1549015,-10.708510954204785
2025-11-30,-19.612975463926745,13.154903,-6.50582381824252
