date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-52.52311595435775,56.82987,-8.781922627424219
2024-01-31,-1.3247702040540954,55.07654,21.23575463782145
2024-02-29,-19.513678244917777,52.143898,9.149352257150897
2024-03-31,13.045578950002689,48.250633,27.127600284430322
2024-04-30,-40.894201898581656,47.010628,-5.7322704219859055
2024-05-31,-15.679820897426286,46.101814,9.032832788082315
2024-06-30,-25.347797168646235,45.52159,2.9999589363610877
2024-07-31,18.718830208005137,45.21805,29.318517363084332
2024-08-31,-23.785020621215736,45.029827,3.7409180929688013
2024-09-30,-13.486325112436354,44.91893,9.875778098431743
2024-10-31,5.957927810522325,44.85494,21.516733233554607
2024-11-30,88.32901232159415,44.816895,70.92416520545649
2024-12-31,-57.71041944537806,44.794582,-16.70841833897976
2025-01-31,-43.411364604124586,44.781498,-8.134219198876117
2025-02-28,-71.65753461899166,44.7738,-25.084999668489722
2025-03-31,1.015110721288984,44.76928,18.516779369174756
2025-04-30,-99.15574643299075,44.766617,-41.586801131278825
2025-05-31,-56.36049105717775,44.765057,-15.910271608793948
2025-06-30,-82.28232167741777,44.764137,-31.463738099224095
2025-07-31,6.517322533060245,44.763596,21.815832896667203
2025-08-31,-74.92071635959357,44.76328,-27.047118231283484
2025-09-30,-54.058286201348395,44.763092,-14.529734522933062
2025-10-31,-50.80000349056793,44.762985,-12.574806858134703
2025-11-30,71.6414586530067,44.76292,60.89004372512921
