date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.23535948883219,19.02721,73.75209988290503
2024-01-31,88.84726802053362,19.535973,61.12275004114097
2024-02-29,94.50349397730471,19.867157,64.64895908398415
2024-03-31,95.83538318816402,19.997389,65.50018563952194
2024-04-30,99.68755458777683,20.13014,67.86458906522714
2024-05-31,97.30805715611568,20.21257,66.46986294204586
2024-06-30,99.9998083751914,20.261993,68.1046823883961
2024-07-31,83.13966558758925,20.299017,58.00340632429427
2024-08-31,100.81104338612352,20.322868,68.61577356127616
2024-09-30,81.53552837549411,20.33854,57.056733056180256
2024-10-31,97.92291386048669,20.349354,66.89349021387503
2024-11-30,87.27045963582734,20.356493,60.50487297998273
2024-12-31,173.2614393687585,20.361267,112.10137102939719
2025-01-31,166.7138661913502,20.364487,108.17411458327936
2025-02-28,167.0239938739253,20.366632,108.36104949970918
2025-03-31,168.75033178896953,20.36807,109.39742731434852
2025-04-30,177.3922397665474,20.369038,114.5829592926677
2025-05-31,171.55613779910493,20.369682,111.08155560426765
2025-06-30,174.89022689107213,20.370117,113.08218358184787
2025-07-31,148.38035761260696,20.370407,97.17637740936105
2025-08-31,184.66266349031605,20.370602,118.94583913728044
2025-09-30,148.06140667668257,20.370731,96.98513654751345
2025-10-31,178.85697589111743,20.370817,115.46251240844975
2025-11-30,155.5286677134,20.370876,101.4655513436772
