date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,91.00724823954977,30.181751,66.67704944421814
2024-01-31,88.75461071419114,31.015078,65.65879803709623
2024-02-29,73.23195591956694,32.149582,56.799006315412036
2024-03-31,73.36372095853312,33.83941,57.553996315659425
2024-04-30,91.74346605532044,34.533108,68.85932254548474
2024-05-31,79.96132736142303,35.062122,62.0016453548421
2024-06-30,85.7135959193983,35.477707,65.61924050604571
2024-07-31,84.78932831284341,35.736004,65.1679991102036
2024-08-31,103.86086450859311,35.918736,76.68401328828574
2024-09-30,80.73521524750889,36.048016,62.86033576776803
2024-10-31,58.39204710629676,36.135784,49.48954249565061
2024-11-30,75.09912333970946,36.196896,59.53823281577636
2024-12-31,125.98943379651993,36.239395,90.08941833455258
2025-01-31,127.4591590890926,36.268745,90.98299419460545
2025-02-28,119.54357955552693,36.289116,86.24179466782543
2025-03-31,111.79557914128716,36.303246,81.59864589328059
2025-04-30,152.19167014587083,36.313026,105.8402124680767
2025-05-31,123.13168031629316,36.319805,88.40693082008595
2025-06-30,133.53005175983913,36.324497,94.64783051726822
2025-07-31,129.77645590165386,36.32775,92.39697381412464
2025-08-31,163.72533186000166,36.330006,112.76720156503664
2025-09-30,130.1144894388656,36.331566,92.60131981535794
2025-10-31,89.82151019178698,36.33265,68.42596618892472
2025-11-30,129.50450110457618,36.333397,92.23605923665927
