date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.6261715898926514,12.51822,5.382990933061567
2024-01-31,19.43419169627598,12.478136,16.651769347446987
2024-02-29,1.2738874654969568,12.6997,5.84421271687752
2024-03-31,25.01504641223731,12.345468,19.94721496968736
2024-04-30,9.755429056602754,12.346415,10.791823165010236
2024-05-31,5.344020292326541,12.350825,8.146742203929861
2024-06-30,0.39905653529138085,12.330012,5.171438849763696
2024-07-31,14.571320162815047,12.33005,13.674812285066958
2024-08-31,-0.7970482457442589,12.329797,4.453689673616677
2024-09-30,14.67914708718039,12.328581,13.7389204994701
2024-10-31,2.246864544720432,12.328569,6.2795466824597
2024-11-30,17.74521539192563,12.328525,15.578539070970807
2024-12-31,3.381980314800927,12.328453,6.960569414466494
2025-01-31,11.572594973768972,12.328451,11.874937733010162
2025-02-28,-16.18534074536507,12.328447,-4.779825605818896
2025-03-31,38.17463162960213,12.328443,27.836155911812792
2025-04-30,3.217054678231035,12.328443,6.861609740990135
2025-05-31,-5.400094103044477,12.328442,1.6913204722248274
2025-06-30,-9.016798620127126,12.328442,-0.47870223802476186
2025-07-31,20.124891586233815,12.328442,17.006311885791803
2025-08-31,-14.643333257884215,12.328442,-3.854623020679016
2025-09-30,14.433926443051135,12.328442,13.591732799882195
2025-10-31,-4.489174304688736,12.328442,2.237872351238272
2025-11-30,17.4438318636763,12.328442,15.397676052257294
