date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,132.56668476256175,28.954365,91.12175695891644
2024-01-31,-53.49459092419936,29.19309,-20.419517997512777
2024-02-29,115.59511327584653,29.416351,81.12360849285166
2024-03-31,56.53002809430128,29.630508,45.77022022572139
2024-04-30,102.98496497050486,29.67809,73.66221482977606
2024-05-31,65.42208254462989,29.707535,51.13626325205869
2024-06-30,102.41776750190323,29.722984,73.339854035993
2024-07-31,95.2811425117498,29.72865,69.06014497207673
2024-08-31,86.76755185528609,29.731564,63.95315692188747
2024-09-30,91.21827371942547,29.732918,66.62413172738282
2024-10-31,67.57103963820053,29.733498,52.43602302150674
2024-11-30,85.41501898354733,29.733776,63.14252220860984
2024-12-31,159.75444468345813,29.733902,107.7462281732951
2025-01-31,78.92201958622913,29.733961,59.246796003141284
2025-02-28,209.0439858032479,29.733988,137.31998717744432
2025-03-31,85.74284550044615,29.734001,63.33930776413488
2025-04-30,175.8998603555774,29.734005,117.43351858456226
2025-05-31,96.89489174128371,29.734009,70.03053836966036
2025-06-30,171.24344471198094,29.734009,114.6396701520787
2025-07-31,159.4824190278529,29.734009,107.58305474160187
2025-08-31,142.39930259281425,29.734009,97.33318488057868
2025-09-30,152.1801452773994,29.734009,103.20169049132977
2025-10-31,107.15995489385793,29.734009,76.18957626120489
2025-11-30,148.12575350055988,29.734009,100.76905542522606
