date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-407.7708284669917,38.707863,-229.17935136638886
2024-01-31,730.8333586037666,40.012985,454.50520887258705
2024-02-29,-66.4622657075376,39.758087,-23.97412398903672
2024-03-31,141.66210091368495,35.08663,99.03191325817191
2024-04-30,102.2633272123669,33.938046,74.93321452810373
2024-05-31,139.0635255389797,32.61239,96.48307057698888
2024-06-30,-7.145392208225331,31.280106,8.224806720658062
2024-07-31,161.84114253941922,30.466537,109.2913005138859
2024-08-31,1.2631457669739063,29.768448,12.66526661057497
2024-09-30,110.38633566399372,29.208511,77.91520632088158
2024-10-31,114.13435868309202,28.790741,79.99691159657395
2024-11-30,212.0314122730926,28.457817,138.60197457637997
2024-12-31,-33.601499769776325,28.19817,-8.881631597095286
2025-01-31,419.0220841114817,27.997252,262.6121516433417
2025-02-28,-145.94904715681977,27.840057,-76.43340477266852
2025-03-31,275.6053512517643,27.717764,176.45031650209617
2025-04-30,198.67135817143696,27.622894,130.25197299917565
2025-05-31,265.22645367434865,27.549065,170.1554978683665
2025-06-30,-20.295997089391193,27.4917,-1.1809179939301249
2025-07-31,318.50518187300713,27.447136,202.0819633031866
2025-08-31,-4.97091356802116,27.412506,7.982454872798144
2025-09-30,202.9883361152459,27.385605,132.74724342177205
2025-10-31,194.0453589243664,27.364708,127.37309910553537
2025-11-30,353.8924394272009,27.348475,223.27485383881563
