date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,90.93727319562232,18.818768,62.08987122251866
2024-01-31,168.34242968178236,18.85943,108.54923002968098
2024-02-29,133.11136133006391,18.860226,87.41090706903444
2024-03-31,126.35883590846876,18.59619,83.2537776307441
2024-04-30,139.74499687589548,18.581768,91.27970543526018
2024-05-31,101.80231242562411,18.565046,68.50740617027924
2024-06-30,115.625716832974,18.550167,76.79549693328049
2024-07-31,119.62723580415879,18.547531,79.19535402903458
2024-08-31,105.23192305014027,18.545654,70.55741583493645
2024-09-30,136.53198168886087,18.54465,89.33704856760728
2024-10-31,119.19546790323416,18.544344,78.93501822591877
2024-11-30,117.95668432818186,18.544174,78.19168037001093
2024-12-31,218.0462365606038,18.544094,138.2453797613745
2025-01-31,258.9544636588108,18.544065,162.7903045762069
2025-02-28,231.1899342069117,18.54405,146.13158070618437
2025-03-31,226.9422663517753,18.544044,143.58297760891674
2025-04-30,258.1856505047479,18.54404,162.32900667018882
2025-05-31,183.3123031164956,18.54404,117.40499823723745
2025-06-30,215.43408631335961,18.544039,136.67806720168153
2025-07-31,222.22965893053927,18.544039,140.75541077198932
2025-08-31,191.7367975518809,18.544039,122.45969394479431
2025-09-30,256.20423173422404,18.544039,161.1401544542002
2025-10-31,220.06143460110425,18.544039,139.4544761743283
2025-11-30,212.72222300539994,18.544039,135.05094921690574
