date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,145.2042473942563,35.198368,101.2018960470274
2024-01-31,-32.57272734454365,33.638,-6.08843621141369
2024-02-29,135.59440979739884,33.849983,94.89663916457211
2024-03-31,142.14965653311725,32.32809,98.22103018696019
2024-04-30,140.07017149316468,31.801626,96.7627535688114
2024-05-31,143.48548076586093,31.44885,98.6708287122021
2024-06-30,147.10614472638775,31.01183,100.66841858632093
2024-07-31,159.71976571099972,30.77087,108.14020808230052
2024-08-31,149.83056336447012,30.581743,102.13103550555951
2024-09-30,164.89124488003822,30.424698,111.1046258876787
2024-10-31,166.5866995316506,30.318024,112.07922938238147
2024-11-30,193.06821098656653,30.23587,127.93527454573629
2024-12-31,266.55788041444595,30.17335,172.00406800086483
2025-01-31,191.50761163276306,30.12787,126.95571539426965
2025-02-28,273.4467211236617,30.093502,176.10543387353783
2025-03-31,282.12195575805686,30.067791,181.3002902303468
2025-04-30,277.7627441731257,30.048727,178.67713769955415
2025-05-31,272.77073278169,30.03444,175.67621549451448
2025-06-30,275.07940741054193,30.023783,177.05715734763132
2025-07-31,287.74313731097186,30.015839,184.652217645067
2025-08-31,281.6372006165297,30.009907,180.98628288670247
2025-09-30,285.9641809107084,30.005482,183.58070104367846
2025-10-31,301.59920175462105,30.002178,192.96039271109782
2025-11-30,344.0126495289819,29.999712,218.40747432279684
