date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-134.30244215249363,21.696787,-71.9027505392989
2024-01-31,62.14362218398228,22.797392,46.4051298762463
2024-02-29,36.61102792933622,24.064373,31.592366345614426
2024-03-31,64.02529643370572,25.498274,48.61448720928349
2024-04-30,16.28542459902655,26.013735,20.176748495683018
2024-05-31,86.66071277807198,26.398586,62.55586255759026
2024-06-30,51.07700048603792,26.658245,41.309498898495306
2024-07-31,19.738679757420567,26.799173,22.562877196493353
2024-08-31,7.151043036714363,26.891249,15.047125112494925
2024-09-30,44.390835021323824,26.947819,37.413629087440285
2024-10-31,39.31280937394646,26.981705,34.38036731839864
2024-11-30,13.592751890608199,27.002829,18.956782382839037
2024-12-31,-33.37884682098658,27.015753,-9.221006975648589
2025-01-31,42.48652015572776,27.023647,36.301370826041634
2025-02-28,38.55025539319531,27.02851,33.941557464127634
2025-03-31,92.51961202026061,27.031488,66.32436257958801
2025-04-30,-5.173395267534374,27.033314,7.7092887214373835
2025-05-31,106.88152312362082,27.034435,74.94268798305922
2025-06-30,60.44647195072677,27.035126,47.081933844874534
2025-07-31,7.535302370569049,27.035545,15.335399943459592
2025-08-31,-9.11135665962405,27.035807,5.347508475844222
2025-09-30,70.36579391930451,27.035967,53.033863673054874
2025-10-31,64.29923767563406,27.036062,49.393968073825256
2025-11-30,16.386806473125013,27.036121,20.646532240503426
