date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1466.137621006327,78.92392,-848.113003969763
2024-01-31,-3055.2725148690665,78.520004,-1801.7555060680463
2024-02-29,-2753.274466299379,78.38071,-1620.6123963018442
2024-03-31,-2845.775456494016,79.37629,-1675.71475700493
2024-04-30,-2625.6495174941865,79.39858,-1543.630276750174
2024-05-31,-2478.7874433926017,79.412,-1455.5076650101703
2024-06-30,-2752.136837456504,79.413605,-1619.516660579371
2024-07-31,-2860.914039976594,79.41378,-1684.7829115195257
2024-08-31,-2754.7920753273906,79.41381,-1621.109721285912
2024-09-30,-2823.3249435014823,79.41381,-1662.2294421903669
2024-10-31,-2659.5475510684073,79.41381,-1563.9630067305218
2024-11-30,-2528.00740020823,79.41381,-1485.0389162144156
2024-12-31,-4838.675065872509,79.41381,-2871.4395156129826
2025-01-31,-5508.982960118388,79.41381,-3273.6242521605104
2025-02-28,-5635.4638667372055,79.41381,-3349.5127961318008
2025-03-31,-5769.096358114181,79.41381,-3429.692290957986
2025-04-30,-5304.560343201501,79.41381,-3150.9706820103784
2025-05-31,-5025.155869626802,79.41381,-2983.3279978655587
2025-06-30,-5571.341275673709,79.41381,-3311.039241493703
2025-07-31,-5782.653563907426,79.41381,-3437.826614433933
2025-08-31,-5560.26810667624,79.41381,-3304.3953400952214
2025-09-30,-5718.031843068943,79.41381,-3399.0535819308434
2025-10-31,-5392.120867872745,79.41381,-3203.5069968131247
2025-11-30,-5227.775115396342,79.41381,-3104.8995453272823
