date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.1933865011743,21.411093,67.4804688132412
2024-01-31,80.05076436218506,22.111343,56.874996352296385
2024-02-29,211.04692931907314,22.79296,135.74534127674661
2024-03-31,196.23029644349106,23.250868,127.03852519428067
2024-04-30,189.7057799026429,23.552708,123.24455139190312
2024-05-31,204.79548205440082,23.772947,132.3864683479359
2024-06-30,171.70322147689438,23.92408,112.59156541634903
2024-07-31,181.95663029183638,24.029295,118.78569635289723
2024-08-31,177.6585516757562,24.103115,116.2363768474337
2024-09-30,204.99295705526643,24.154547,132.65759273749336
2024-10-31,156.75609642867244,24.190514,103.72986349227426
2024-11-30,208.39191081311472,24.215668,134.7214133869777
2024-12-31,314.1190278713383,24.233252,198.16471792366966
2025-01-31,305.1677645099601,24.245552,192.79887991264107
2025-02-28,397.27025063410593,24.254156,248.0638133977365
2025-03-31,360.161419465221,24.260174,225.80092177038014
2025-04-30,350.3324810392194,24.264383,219.90524194994762
2025-05-31,375.32730885826965,24.26733,234.90331738283288
2025-06-30,318.30488975574514,24.269388,200.69068894225322
2025-07-31,341.22301305948946,24.270832,214.44214085113558
2025-08-31,340.7284405950523,24.27184,214.1457998230348
2025-09-30,391.7374162408245,24.272547,244.75146845177005
2025-10-31,295.43387959889446,24.273037,186.96954292352123
2025-11-30,396.68161791592007,24.273384,247.71832419651247
