date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,74.93960187161609,26.845943,55.70213869407561
2024-01-31,509.2616606023292,20.529211,313.76868058838727
2024-02-29,116.93224800327297,16.51286,76.76449282585905
2024-03-31,176.24800533833113,22.572737,114.7778978990436
2024-04-30,356.3738628252715,24.24162,223.52096533920584
2024-05-31,167.7888130269422,25.246965,110.77207417023025
2024-06-30,204.07341618922214,24.481693,132.23672759286677
2024-07-31,197.47219289305013,24.090546,128.11953380681396
2024-08-31,79.46986883283179,23.901134,57.242375668290386
2024-09-30,293.6399028294237,24.015657,185.79020485835977
2024-10-31,228.88065118093374,24.09913,146.96804296075751
2024-11-30,275.7838332358261,24.137558,175.12532351632476
2024-12-31,355.37652892313895,24.121572,222.87454654242097
2025-01-31,544.4625014262377,24.105085,336.31953538638226
2025-02-28,198.90575467802816,24.097256,128.98235547100145
2025-03-31,336.02224381626735,24.099312,211.25307102120573
2025-04-30,699.8645684147814,24.10244,429.55971700101725
2025-05-31,320.4315764424068,24.104036,201.9005607793845
2025-06-30,392.39324728961356,24.103819,245.07747650334576
2025-07-31,379.5432816714818,24.103243,237.36726634328213
2025-08-31,148.36585503765434,24.10292,98.66068161695296
2025-09-30,571.3195551821923,24.102932,352.4329064720473
2025-10-31,433.4403493891753,24.103035,269.7054240042327
2025-11-30,487.69558918775186,24.103098,302.2585926789109
