date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1354.0583841628995,91.68736,849.1099763290385
2024-01-31,-368.010462668148,92.92857,-183.6348489204689
2024-02-29,-99.97247349326277,92.77525,-22.873380488779922
2024-03-31,-40.5308355066604,92.76678,12.788211037312355
2024-04-30,103.32160649981996,92.75527,99.09507190160096
2024-05-31,-245.40723121409022,92.75551,-110.1421353593135
2024-06-30,184.8793558763341,92.755356,148.0297558597848
2024-07-31,-50.86094322778115,92.75544,6.585610729591078
2024-08-31,68.49795618659468,92.75544,78.20095037821656
2024-09-30,28.251534696967973,92.75544,54.05309748444055
2024-10-31,-159.77790117042184,92.75544,-58.76456403599333
2024-11-30,-61.34203891022891,92.75544,0.2969533201224195
2024-12-31,456.0853746502354,92.75544,310.753401456401
2025-01-31,-205.9759376331033,92.75544,-86.48338591360222
2025-02-28,-311.7415614752169,92.75544,-149.94276021887035
2025-03-31,-145.65125716687194,92.75544,-50.2885776338634
2025-04-30,164.68294044958753,92.75544,135.9119409360123
2025-05-31,-569.828714693784,92.75544,-304.79505215001063
2025-06-30,254.8574755767931,92.75544,190.01666201233562
2025-07-31,-237.0892909526377,92.75544,-105.15139790532285
2025-08-31,2.998147612537423,92.75544,38.90106523378222
2025-09-30,-79.31080340256506,92.75544,-10.48430537527927
2025-10-31,-375.2167683754718,92.75544,-188.02788435902332
2025-11-30,-205.91854878922226,92.75544,-86.44895260727358
