date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.1684193839733,29.115372,35.14720031202461
2024-01-31,94.66433723162994,28.774578,68.30843376750579
2024-02-29,111.23602540554495,28.803429,78.26298708475763
2024-03-31,37.83407155691412,28.534952,34.114424371831575
2024-04-30,29.776455208305528,28.54414,29.283529069807535
2024-05-31,32.56416790056476,28.547981,30.957693054486807
2024-06-30,52.43963234411503,28.555952,42.88616080753103
2024-07-31,31.170130538848024,28.555624,30.124328117315162
2024-08-31,76.07260948401823,28.555367,57.065712487591114
2024-09-30,-9.605203844041142,28.55513,5.658930076998167
2024-10-31,44.134385671355375,28.555143,37.90268855460766
2024-11-30,39.27861770421032,28.555159,34.98923445004084
2024-12-31,54.98162434363471,28.555162,44.41103938736979
2025-01-31,103.83398250710081,28.555162,73.72245428544946
2025-02-28,129.1925632119413,28.555162,88.93760270835374
2025-03-31,33.49145299812517,28.555162,31.516936580064066
2025-04-30,31.94030255166074,28.555162,30.58624631218541
2025-05-31,51.50517983550611,28.555162,42.325172682492635
2025-06-30,75.72123289914194,28.555162,56.85480452067413
2025-07-31,37.58285304476327,28.555162,33.97177660804692
2025-08-31,92.0910979805208,28.555162,66.67672356950143
2025-09-30,-25.58649525678257,28.555162,-3.9298323728805755
2025-10-31,62.75854501895777,28.555162,49.077191792563625
2025-11-30,58.54682390482188,28.555162,46.55015912408209
