date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-156.6596123218202,78.58547,-62.56157855031867
2024-01-31,-207.5151894429339,85.167885,-90.44195973509626
2024-02-29,-657.1358392840584,78.732185,-362.78862942492725
2024-03-31,-735.1764198962966,79.997086,-409.10701732779256
2024-04-30,-652.3447848259361,79.05311,-359.7856264650197
2024-05-31,-672.5971420214254,80.27478,-371.44837234054074
2024-06-30,-552.1197755488046,80.16804,-299.2046503634624
2024-07-31,-464.61774949561226,80.27703,-246.6598365564982
2024-08-31,-592.5513896283846,80.029465,-323.51904636247997
2024-09-30,-783.267910325112,80.02466,-437.95088138793824
2024-10-31,-512.2757624556173,80.01822,-275.3581675868957
2024-11-30,-712.1453950010202,80.07151,-395.25863058581723
2024-12-31,-1128.9520190834173,80.07735,-645.3402704405289
2025-01-31,-1129.0673973505213,80.07544,-645.4102603402445
2025-02-28,-1402.5880986144662,80.06337,-809.5275105053496
2025-03-31,-1522.9614735889054,80.06125,-881.7523823528061
2025-04-30,-1334.323953517544,80.06235,-768.5694316198037
2025-05-31,-1404.7796966539445,80.06519,-810.8417407218589
2025-06-30,-1206.5712852404874,80.0658,-691.9164497331597
2025-07-31,-1051.9772152523435,80.06542,-599.1601603281639
2025-08-31,-1310.4619859996546,80.06472,-754.251301249451
2025-09-30,-1686.013330423708,80.06457,-979.5821689390393
2025-10-31,-1075.6236482960458,80.06469,-613.3483138860747
2025-11-30,-1513.6779073927141,80.06485,-876.1808044942222
