date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-47.20675992943515,23.586346,-18.889517116413533
2024-01-31,152.6475587919512,26.46696,102.1753196379637
2024-02-29,213.6075869379615,31.068476,140.5919422613487
2024-03-31,226.62742147380098,31.505716,148.57873922308673
2024-04-30,269.50161529490344,30.557436,173.92394395416375
2024-05-31,190.08104532193465,29.265041,125.75464373368813
2024-06-30,156.29809735980865,28.897772,105.33796715001604
2024-07-31,208.06846817967008,29.152529,136.50209260366387
2024-08-31,161.5162018130082,29.581293,108.74223871170628
2024-09-30,260.1454234982988,29.783613,168.00069957169654
2024-10-31,121.12247458211007,29.747517,84.57249159283293
2024-11-30,281.14084636212874,29.613482,180.52990099812442
2024-12-31,285.2207924584134,29.5249,182.94243584034345
2025-01-31,358.8341720928711,29.517681,227.10757589518798
2025-02-28,403.3974949180853,29.55603,253.86090944169587
2025-03-31,391.7024104881888,29.590416,246.8576126747492
2025-04-30,487.00255935818535,29.599634,304.0413898553287
2025-05-31,372.2190925602969,29.59012,235.16750366239881
2025-06-30,300.96011646051744,29.577902,192.4072304216596
2025-07-31,407.30256167837604,29.572634,256.2105908858098
2025-08-31,307.34060539224106,29.57438,196.23411615740272
2025-09-30,500.02580571258557,29.57838,311.84683566143804
2025-10-31,233.47498307151395,29.58078,151.9173024268317
2025-11-30,543.1628704161276,29.580757,337.7300252968567
