date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.521922440301,24.749844,41.413091093880304
2024-01-31,47.23366487616493,24.787891,38.255355290139875
2024-02-29,46.733576962129376,24.717253,37.927047079072054
2024-03-31,50.32428811753887,24.496645,39.993231241494996
2024-04-30,49.23506390474114,24.453972,39.32262689722701
2024-05-31,46.97532945963711,24.413923,37.95076736267191
2024-06-30,41.18463339458366,24.381327,34.463311088385936
2024-07-31,33.96591449209872,24.36702,30.12635674732222
2024-08-31,35.93520332611773,24.356972,31.303911264164288
2024-09-30,42.312616844536755,24.350512,35.12777491781824
2024-10-31,40.472668723721696,24.346882,34.02235455301964
2024-11-30,46.27921672314422,24.344557,37.50535256654034
2024-12-31,66.09879587374061,24.343126,49.39652785230833
2025-01-31,65.2733359017171,24.342268,48.90090854634032
2025-02-28,64.44860169602417,24.341736,48.405855353552
2025-03-31,67.66476618696733,24.34141,50.335423394736544
2025-04-30,68.48638081933079,24.34121,50.828312065512044
2025-05-31,64.95811779396067,24.341087,48.711305612899835
2025-06-30,60.37837158967816,24.341013,45.96342832642652
2025-07-31,52.91617968709929,24.340967,41.48609506506719
2025-08-31,53.86003284960873,24.340939,42.052395518481056
2025-09-30,61.59160914931482,24.340923,46.6913346225845
2025-10-31,55.95471089858452,24.340912,43.30919185744905
2025-11-30,65.62288800580743,24.340902,49.110094307085525
