date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,101.55703623599447,27.790453,72.05040311519286
2024-01-31,330.5636905754194,28.192087,209.61504978684098
2024-02-29,142.1116363297287,29.347107,97.00582476200958
2024-03-31,161.77699844356442,29.216042,108.75261569211521
2024-04-30,126.31637910917536,29.451017,87.57023441740951
2024-05-31,191.06038603012638,29.666447,126.50281067386196
2024-06-30,158.97961074812662,29.716728,107.27445754232079
2024-07-31,176.01993195763313,29.8011,117.53239889473369
2024-08-31,175.88208202018762,29.860504,117.47345068153396
2024-09-30,124.72783328426796,29.89277,86.7938084681804
2024-10-31,140.5705469324514,29.922535,96.31134232725648
2024-11-30,175.82009084058097,29.943062,117.46927980799849
2024-12-31,266.6707746320085,29.956947,171.98524428207375
2025-01-31,362.4654536897756,29.967798,229.46639188854797
2025-02-28,256.7202538911298,29.975445,166.0223304428932
2025-03-31,294.23347877029323,29.980907,188.53245023825016
2025-04-30,221.12158596422222,29.984959,144.6669348472711
2025-05-31,349.71014230437777,29.98786,221.8212292730075
2025-06-30,285.97097644577855,29.98996,183.57856994492073
2025-07-31,322.01952628387215,29.991488,205.2083111530137
2025-08-31,320.0298973873617,29.992588,204.01497345896732
2025-09-30,224.13672759812832,29.99339,146.4793920199976
2025-10-31,260.723529282029,29.993967,168.43170477319688
2025-11-30,321.92104535499027,29.994385,205.15038130997902
