date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.3893569242568,107.161545,96.49823436329432
2024-01-31,214.51033346092362,104.11083,170.35053296229634
2024-02-29,80.48224823798438,100.91884,88.6568835802418
2024-03-31,106.304468438695,96.53076,102.394985750717
2024-04-30,76.69651635562062,95.73137,84.31045894667315
2024-05-31,94.16168694580884,95.22491,94.58697417310054
2024-06-30,51.04659695242324,94.93366,68.60142313727425
2024-07-31,126.72870282793778,94.84749,113.9762170580908
2024-08-31,49.261307445502354,94.80442,67.47855265577797
2024-09-30,76.27973773062305,94.78548,83.68203483808085
2024-10-31,128.84034025237258,94.778145,115.21546284893331
2024-11-30,226.12521664345658,94.774864,173.58507642772435
2024-12-31,137.46593664085773,94.77347,120.38895148036424
2025-01-31,163.37566770568,94.77289,135.93455742272442
2025-02-28,50.01347918453672,94.77264,67.91714131321227
2025-03-31,122.93871973840034,94.77254,111.67224749855778
2025-04-30,72.34584707526244,94.77249,81.31650482718871
2025-05-31,93.45597215607172,94.77247,93.98257224627974
2025-06-30,46.61772875394813,94.77246,65.87962239030833
2025-07-31,171.10579933139937,94.77245,140.5724609220818
2025-08-31,35.42320134614445,94.77245,59.162902130928856
2025-09-30,40.71743077020574,94.77245,62.33943978536563
2025-10-31,121.82892062446537,94.77245,111.0063336979214
2025-11-30,272.30460170698575,94.77245,201.29174234743363
