date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-55.35150189500551,20.465658,-25.024638052591683
2024-01-31,50.6177234558029,19.404032,38.13224696563262
2024-02-29,-13.909230155647093,19.776028,-0.43512673550861614
2024-03-31,15.567092873823835,20.364552,17.486076341970083
2024-04-30,-5.702931275497494,20.457705,4.761322861593594
2024-05-31,-11.100063512683157,20.444702,1.517843133234833
2024-06-30,-21.46738911645753,20.418093,-4.7131961880752
2024-07-31,-12.791793219812174,20.412277,0.4898353382542977
2024-08-31,-24.865297175113184,20.412663,-6.754113493361366
2024-09-30,3.6511951665077707,20.413914,10.356282590627318
2024-10-31,6.019534659685458,20.414251,11.77742170828686
2024-11-30,6.702383888618746,20.414248,12.1871293382982
2024-12-31,-48.481071512577955,20.41419,-20.92296679060341
2025-01-31,-12.808568679328882,20.414171,0.4805272799514988
2025-02-28,-53.32103596954026,20.414171,-23.826953094175327
2025-03-31,7.158619330658016,20.414173,12.460841039617954
2025-04-30,-56.9689471048344,20.414175,-26.01569786800318
2025-05-31,-30.62684106587041,20.414175,-10.210434244624782
2025-06-30,-50.811947852093596,20.414175,-22.321498316358696
2025-07-31,-35.17265933452936,20.414175,-12.937925205820154
2025-08-31,-67.18248731041908,20.414175,-32.14382199135398
2025-09-30,-14.08269886134822,20.414175,-0.28394892191147036
2025-10-31,-25.061487348673744,20.414175,-6.871222014306785
2025-11-30,-18.7302264653873,20.414175,-3.072465484334918
