date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,35.43237065927492,7.8717127,24.40810761246864
2024-01-31,66.59661173285804,7.9170837,43.12480067885972
2024-02-29,48.67538319428088,7.9393797,32.3809818410833
2024-03-31,55.74482296941845,7.897521,36.605902284611275
2024-04-30,55.65438578491519,7.895561,36.55085605362123
2024-05-31,58.21719787095879,7.895216,38.08840526089009
2024-06-30,50.07119462091732,7.894476,33.20050719498997
2024-07-31,52.37881610584836,7.8944182,34.58505695934642
2024-08-31,51.99246670894392,7.8943996,34.3532399302278
2024-09-30,46.207603665899654,7.894395,30.88232019705261
2024-10-31,51.28663399199477,7.894394,33.92973791587252
2024-11-30,54.188996741664006,7.8943934,35.67115556567406
2024-12-31,88.35016386133513,7.8943934,56.167855837476736
2025-01-31,102.04185592813985,7.8943934,64.38287107755957
2025-02-28,91.31433975056574,7.894393,57.94636113259652
2025-03-31,99.50550682229601,7.8943934,62.86106161405326
2025-04-30,99.36461037935025,7.8943934,62.77652374828581
2025-05-31,105.44727765364314,7.8943934,66.42612411286154
2025-06-30,94.11085874083096,7.894393,59.624272526755654
2025-07-31,97.72020724634629,7.8943934,61.789881868483434
2025-08-31,94.94787802782344,7.8943934,60.12648433736972
2025-09-30,88.48028802951265,7.8943934,56.245930338383246
2025-10-31,98.61987446587267,7.894393,62.32968196178068
2025-11-30,99.32914210341632,7.8943934,62.755242782725446
