date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-42.011486551806044,12.817235,-20.079997933891242
2024-01-31,121.98076881715687,13.134942,78.44243811219353
2024-02-29,67.36956528578779,13.377756,45.77284152361501
2024-03-31,97.68526929792114,13.500059,64.01118551597801
2024-04-30,57.8285445760527,13.547646,40.116185068538115
2024-05-31,63.30462374799513,13.57071,43.411058417040486
2024-06-30,103.60483746971488,13.5810175,67.59530938414215
2024-07-31,63.585365248062935,13.585614,43.585464735233025
2024-08-31,87.24171685518071,13.587705,57.78011207187918
2024-09-30,58.47214259777891,13.588644,40.518743265118765
2024-10-31,74.24629328220936,13.589067,49.9834029529682
2024-11-30,82.2481867460165,13.589258,54.78461532519779
2024-12-31,88.38550056161752,13.589344,58.46703794683379
2025-01-31,151.37502915013405,13.589383,96.26077083556993
2025-02-28,122.91110245259475,13.589401,79.18242196960372
2025-03-31,182.0918531619012,13.589409,114.6908757330477
2025-04-30,98.20986705919319,13.589413,64.36168550193437
2025-05-31,107.0751709671211,13.589415,69.68086832352827
2025-06-30,188.33844054673952,13.589415,118.43883007129932
2025-07-31,111.07107168597616,13.589416,72.07840923167846
2025-08-31,160.4251505977026,13.589416,101.69085657871433
2025-09-30,105.87990553444828,13.589416,68.96370954076174
2025-10-31,138.6851020010558,13.589416,88.64682742072625
2025-11-30,153.1898551148808,13.589416,97.34967928902125
