date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-120.22098660248332,19.212332,-64.44765925274976
2024-01-31,26.297214904527273,19.04756,23.397352742612604
2024-02-29,1.216744516745944,19.767553,8.63706823256954
2024-03-31,-4.106424541017077,20.776503,5.846746509825789
2024-04-30,-7.724704881286165,21.029526,3.7769879461672664
2024-05-31,-3.6753396903886966,21.296076,6.313226895605649
2024-06-30,1.904639536552267,21.493164,9.74004991913595
2024-07-31,-5.3293592703205235,21.593773,5.439893783815987
2024-08-31,-0.9243213530703471,21.669695,8.113285339097732
2024-09-30,-14.164307650119675,21.719791,0.18933216560446553
2024-10-31,-22.997414473247154,21.750818,-5.098120810718312
2024-11-30,-3.076722049832455,21.772055,6.862789020466738
2024-12-31,-92.6810811997592,21.78592,-46.89428085333941
2025-01-31,-30.836114075792707,21.794912,-9.783703319438025
2025-02-28,-27.850112737519574,21.800892,-7.9897107012885975
2025-03-31,-35.35926413292697,21.804806,-12.493635605305496
2025-04-30,-44.49100274132772,21.807371,-17.971652616781494
2025-05-31,-39.18662495309469,21.809061,-14.788350742425663
2025-06-30,-23.10405776659502,21.810171,-5.138366018294414
2025-07-31,-36.69373613827479,21.8109,-13.291881216961453
2025-08-31,-27.977927086218045,21.811377,-8.062205050864126
2025-09-30,-52.41702533045236,21.811693,-22.72553811239495
2025-10-31,-59.75271399515333,21.8119,-27.12686834155
2025-11-30,-17.3145912556884,21.812037,-1.6639403384350118
