date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-447.16403334371387,116.4108,-221.7341003956326
2024-01-31,256.83488113239133,105.983,196.49412860008908
2024-02-29,62.88532200850221,98.802895,77.25235333083374
2024-03-31,57.69847054228079,96.36191,73.16384779778059
2024-04-30,-27.905427373837732,95.313675,21.382212783461032
2024-05-31,71.96580988839428,94.87558,81.12971939250923
2024-06-30,-43.602769875551374,94.7023,11.719258484825428
2024-07-31,75.90403894186657,94.63711,83.39726650476838
2024-08-31,-40.35722091101472,94.611824,13.630397830588432
2024-09-30,100.28954273777468,94.602165,98.014591731532
2024-10-31,41.217587806329135,94.599266,62.57025910469592
2024-11-30,210.255749055604,94.59843,163.99282016090146
2024-12-31,-197.94985677214294,94.59822,-80.93062344438927
2025-01-31,68.342986048698,94.59816,78.84505554523443
2025-02-28,12.58477720791912,94.59815,45.39012642606983
2025-03-31,21.529661955946942,94.598145,50.75705727488652
2025-04-30,-138.8104548470645,94.598145,-45.44701280692034
2025-05-31,48.07440312040918,94.598145,66.68390197356386
2025-06-30,-145.86511625647168,94.598145,-49.67980965256464
2025-07-31,66.85344295621036,94.598145,77.95132587504457
2025-08-31,-144.69639886267174,94.598145,-48.978579216284686
2025-09-30,86.5614465356311,94.598145,89.77612802269702
2025-10-31,-59.50664014512896,94.598145,2.1352760142409863
2025-11-30,219.54490105070764,94.598145,169.56620073174292
