date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,97.7532810019892,12.305229,63.5740605621005
2024-01-31,62.856052112763834,12.486546,42.70824968349082
2024-02-29,75.62583811049237,13.314541,50.70131949761256
2024-03-31,85.24600994053198,14.025974,56.75799567379184
2024-04-30,101.82434717193838,14.448134,66.87386226281879
2024-05-31,90.15151369526288,14.846205,60.029390024866466
2024-06-30,91.83536546797363,15.162765,61.16632519585376
2024-07-31,65.9638185584112,15.409886,45.742245869848965
2024-08-31,80.12438297070467,15.61857,54.322058199628614
2024-09-30,72.86307291515945,15.788098,50.03308317856955
2024-10-31,82.55329628290534,15.926584,55.902611371885534
2024-11-30,66.48379728668179,16.04077,46.30658629818705
2024-12-31,142.59838288133068,16.13446,92.0128141945882
2025-01-31,133.2469277206738,16.210638,86.43241194627757
2025-02-28,125.37077707467651,16.271292,81.73098303328857
2025-03-31,144.8907322081527,16.319378,93.46219077066189
2025-04-30,176.7189918773301,16.357512,112.57439963918492
2025-05-31,151.14027150618483,16.387798,97.23928241817623
2025-06-30,159.3389098769525,16.411846,102.16808467662926
2025-07-31,109.79627542497103,16.430946,72.45014389038911
2025-08-31,140.45276415819995,16.446121,90.8501072673504
2025-09-30,130.0107803766798,16.457901,84.58962862639851
2025-10-31,157.17789587602735,16.467146,100.8935957981689
2025-11-30,123.84701662751442,16.474394,80.89796741898301
