date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.137141058184305,21.181816,-0.6095578130111683
2024-01-31,13.321678396368243,20.896854,16.35174879807485
2024-02-29,11.208301902347776,20.887661,15.08004553349851
2024-03-31,5.981543236289895,21.06019,12.013002022096202
2024-04-30,3.1343546437848744,21.050419,10.300780709244558
2024-05-31,2.6814564752998704,21.06581,10.035197775865957
2024-06-30,0.9260597102879693,21.08205,8.988456146302177
2024-07-31,6.089345008884035,21.0843,12.087326640340187
2024-08-31,13.987047627078258,21.08751,16.827232810560922
2024-09-30,1.2740429188884708,21.089506,9.200228211049879
2024-10-31,9.380884241003923,21.09022,14.064618152939754
2024-11-30,-4.973974668896394,21.090773,5.451924059440972
2024-12-31,-21.616184421796955,21.091078,-4.5332797219868635
2025-01-31,-9.68834569923586,21.091225,2.6234826393574098
2025-02-28,0.36999592424973393,21.091318,8.658524806747106
2025-03-31,-11.18490526509302,21.09137,1.725605073976415
2025-04-30,-15.81505557978212,21.091396,-1.052474624419565
2025-05-31,-16.665045021113972,21.091413,-1.5624616134984617
2025-06-30,-20.042751927297296,21.091423,-3.5890819425111893
2025-07-31,-10.60050267497032,21.091427,2.076269516233628
2025-08-31,7.936278888563432,21.09143,13.198339408028197
2025-09-30,-21.565179643431712,21.091433,-4.502534757494574
2025-10-31,-2.3283946737212062,21.091433,7.039536224331729
2025-11-30,-29.03729609341295,21.091433,-8.985804627483319
