date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-152.2049697210799,35.97295,-76.93380164923728
2024-01-31,-1209.8638404937738,39.28106,-710.2058800180049
2024-02-29,-608.2240327171266,41.613308,-348.28909683059334
2024-03-31,-763.6719346985842,42.075768,-441.3728538123146
2024-04-30,-626.7053740836968,42.224754,-359.13332233534993
2024-05-31,-643.5537659717667,42.211246,-369.24776098686857
2024-06-30,-683.8595734102723,42.205025,-393.4337345399378
2024-07-31,-691.5978843543389,42.198414,-398.07936469158284
2024-08-31,-526.4699088509836,42.197147,-299.003086744306
2024-09-30,-802.2792846495674,42.196644,-464.4889124950627
2024-10-31,-678.3903511199377,42.19666,-390.155546655239
2024-11-30,-763.7068922388139,42.196663,-441.34546941921604
2024-12-31,-1206.616665003419,42.196682,-707.0913254485846
2025-01-31,-1630.6903508370847,42.196686,-961.5355350414353
2025-02-28,-1232.9681974059401,42.19669,-722.9022429827486
2025-03-31,-1564.1674284525438,42.19669,-921.6217816107109
2025-04-30,-1307.0198785532684,42.19669,-767.3332516711456
2025-05-31,-1367.9098972259153,42.19669,-803.8672628747337
2025-06-30,-1442.5552741529643,42.196686,-848.6544890309632
2025-07-31,-1441.0128354793087,42.196686,-847.7290258267698
2025-08-31,-1101.8048798448058,42.196686,-644.204252446068
2025-09-30,-1632.2003059889716,42.19669,-962.4415081325675
2025-10-31,-1381.3395518093103,42.19669,-811.9250556247707
2025-11-30,-1537.218222237209,42.19669,-905.4522578815099
