date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.46845632970053,10.658431,26.144446219084966
2024-01-31,10.72977740213018,9.22043,10.126038543252594
2024-02-29,8.910772532744438,8.151066,8.606889802529352
2024-03-31,17.761155248806723,7.5181026,13.663934159949926
2024-04-30,13.462476841483113,7.1565332,10.940099544449804
2024-05-31,18.458112854722508,6.9451504,13.852927910663704
2024-06-30,16.082610985580402,6.8216457,12.378225029077123
2024-07-31,7.149253977934961,6.749343,6.9892896971705225
2024-08-31,12.179404166920111,6.70714,9.990498583068327
2024-09-30,9.751222596058465,6.682773,8.523842850619086
2024-10-31,30.67658938770584,6.668648,21.073412882119964
2024-11-30,23.331282377993915,6.660636,16.663023853752527
2024-12-31,32.64934532977318,6.6561055,22.252049405200335
2025-01-31,22.72059000038867,6.65359,16.293790081165817
2025-02-28,10.969136371310839,6.6521826,9.242354997453862
2025-03-31,32.304206489450294,6.6513977,22.043083071068857
2025-04-30,20.979153660309294,6.650959,15.247875897510038
2025-05-31,33.28742547486251,6.650714,22.632740996205957
2025-06-30,28.665279284041493,6.650578,19.85939892227731
2025-07-31,11.205199307508067,6.6505013,9.383320180360553
2025-08-31,21.050580835195596,6.6504593,15.290532169253954
2025-09-30,15.63431692605623,6.650435,12.04076428702717
2025-10-31,46.424791365848165,6.650422,30.51504370569359
2025-11-30,31.64951510885396,6.650415,21.64987509047412
