date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.532126497687891,25.858013,14.262481350578067
2024-01-31,87.31383530751242,25.703148,62.66956072125061
2024-02-29,23.824521232224882,25.923702,24.664193826065883
2024-03-31,37.367193876334404,26.385546,32.97453461803697
2024-04-30,44.54930203984691,26.457695,37.312659608307555
2024-05-31,18.53907549846492,26.539173,21.739114549567233
2024-06-30,26.563880588199858,26.602571,26.579356757155754
2024-07-31,42.58500107627722,26.627218,36.201888135085184
2024-08-31,21.812390725139235,26.645412,23.745599413110885
2024-09-30,35.03927815802577,26.656754,31.68626850156595
2024-10-31,28.7246251910026,26.6627,27.899855185097163
2024-11-30,9.54881092246007,26.666525,16.395896317575165
2024-12-31,14.900128071201095,26.668804,19.607598319466263
2025-01-31,50.37766140098307,26.670113,40.894641884535154
2025-02-28,18.902281349539404,26.670914,22.009734288239265
2025-03-31,39.8498991997625,26.671387,34.57849477956209
2025-04-30,56.524394547102524,26.671669,44.58330452153544
2025-05-31,5.212895393473925,26.671837,13.79647178656043
2025-06-30,20.537607769763152,26.671936,22.991339266655253
2025-07-31,61.297542111817236,26.671995,47.44732371374561
2025-08-31,18.50653121414091,26.672031,21.772731480254564
2025-09-30,41.049067267805825,26.672052,35.298261695522356
2025-10-31,33.194420354081004,26.672066,30.58547831565905
2025-11-30,-1.9267026819607054,26.672073,9.512808308731291
