date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1435.3676431457695,280.44696,973.399373118907
2024-01-31,1434.295949014038,291.42624,977.1480650138915
2024-02-29,957.5321574845686,292.36835,691.4666364096864
2024-03-31,1252.5708666023197,294.80255,869.4635404692043
2024-04-30,958.5804814144091,297.8499,694.2882577207157
2024-05-31,1364.57822665617,300.10587,938.789286762745
2024-06-30,1078.6388085743656,302.3767,768.1339687383694
2024-07-31,1343.46455449073,304.5361,927.8931781900435
2024-08-31,722.1059982847578,306.53177,555.8763080162648
2024-09-30,1376.6894685778768,308.42413,949.3833329411597
2024-10-31,1216.5668436433498,310.20837,854.0234573212638
2024-11-30,1475.0464687554845,311.89035,1009.7840229158884
2024-12-31,2342.488496641534,313.4802,1530.8851801992757
2025-01-31,2328.861071868171,314.9833,1523.3099674006878
2025-02-28,1826.6620270647536,316.40552,1222.55942632186
2025-03-31,2391.5025795929782,317.7525,1562.002553309986
2025-04-30,1810.2880087332214,319.0289,1213.7843698761633
2025-05-31,2639.37796078842,320.2394,1711.7225406332082
2025-06-30,2095.2017673616806,321.38788,1385.6762209394692
2025-07-31,2610.7085021827133,322.47812,1695.4163580234951
2025-08-31,1372.3878301684451,323.5137,952.838185161614
2025-09-30,2576.7505429420075,324.498,1675.849520101142
2025-10-31,2131.028175265852,325.4339,1408.790473885097
2025-11-30,2665.5488933052065,326.32434,1729.8590753630067
