date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,10.362289005584207,5.267632,8.324426206390076
2024-01-31,-11.452483042382331,5.275505,-4.761287751378496
2024-02-29,5.050250104837911,5.2034645,5.111535913809119
2024-03-31,2.467431701010452,5.2203074,3.568582103720895
2024-04-30,6.693233051271074,5.2203126,6.104064821225901
2024-05-31,1.8336504001087994,5.2196774,3.1880613147417933
2024-06-30,7.456978715681746,5.219818,6.5621145708702295
2024-07-31,-1.6556068459344322,5.219818,1.0945632339005225
2024-08-31,6.637700399470879,5.2198124,6.070545196957918
2024-09-30,-0.7351952655121812,5.219814,1.6468085132238193
2024-10-31,7.8265066023325085,5.219814,6.783829633930633
2024-11-30,1.6614891196397765,5.219814,3.0848191443149937
2024-12-31,4.348568195673604,5.219814,4.6970665899352895
2025-01-31,-4.494104879990065,5.219814,-0.6085372554629109
2025-02-28,5.116937477661158,5.219814,5.158088159127823
2025-03-31,-1.0506959735631298,5.219814,1.45750808839325
2025-04-30,7.379388272410194,5.219814,6.515558635977244
2025-05-31,-2.3315501089684956,5.219814,0.6889956071500307
2025-06-30,8.885348869814546,5.219814,7.4191349944198555
2025-07-31,-7.322761868854072,5.219814,-2.305731448781315
2025-08-31,7.286764275917428,5.219814,6.459984238081585
2025-09-30,-5.449039205923291,5.219814,-1.1814978510228467
2025-10-31,8.683015714929939,5.219814,7.297735101489091
2025-11-30,-0.6959217321099551,5.219814,1.670372633265155
