date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,62.38116027209991,29.521534,49.23730994042059
2024-01-31,-25.975782873149893,29.600475,-3.745279790113079
2024-02-29,36.20460360600948,29.682514,33.59576803061008
2024-03-31,18.742506945814295,29.745132,23.143557336739065
2024-04-30,30.87433341621294,29.764095,30.430238744490946
2024-05-31,1.2174916624003962,29.774483,12.640287897525686
2024-06-30,7.832569681991428,29.779385,16.611295463674836
2024-07-31,-12.028631999998662,29.781532,4.695433715039865
2024-08-31,-3.504272803394486,29.782558,9.810460266632742
2024-09-30,-9.620685513364647,29.78303,6.140800514490977
2024-10-31,5.077481528274793,29.783249,14.95978847751175
2024-11-30,-12.724679869760871,29.783348,4.278531693011642
2024-12-31,6.523623729937309,29.783394,15.82753197264256
2025-01-31,-31.729575447649346,29.783417,-7.124377997166267
2025-02-28,12.710535890401466,29.783424,19.53969166668717
2025-03-31,-22.629234049194096,29.783432,-1.6641674360472187
2025-04-30,9.4535575283277,29.783436,17.585509417814492
2025-05-31,-43.766145825221756,29.783436,-14.346312594315183
2025-06-30,-18.48299579509671,29.783436,0.8235774237598452
2025-07-31,-47.7742168202562,29.783436,-16.751155191335847
2025-08-31,-31.048460917612697,29.783436,-6.715701649749747
2025-09-30,-49.217770517436506,29.783436,-17.61728740964403
2025-10-31,-19.86034137533747,29.783436,-0.0028299243846099387
2025-11-30,-53.44935075505143,29.783436,-20.156235552212983
