date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,339.0175904822951,90.66722,239.67744195417197
2024-01-31,85.19318190295223,87.3533,86.0572314684315
2024-02-29,126.62692530205369,84.764244,109.8818520501287
2024-03-31,165.7899453086504,84.01573,133.08025990979962
2024-04-30,238.70167744875818,83.54951,176.64081008863965
2024-05-31,62.54426971220251,83.36773,70.87365350212619
2024-06-30,149.50086608202258,83.273865,123.01006707352995
2024-07-31,156.56475340013785,83.23301,127.23205730131318
2024-08-31,166.17773384648186,83.213295,132.99196058987155
2024-09-30,119.10972247258873,83.20435,104.7475755795005
2024-10-31,238.42136775348604,83.20014,176.33287665184747
2024-11-30,180.85697812568654,83.19822,141.7934761210174
2024-12-31,337.92021897244206,83.19731,236.03105823283047
2025-01-31,233.78960622450597,83.19689,173.55252273738913
2025-02-28,171.1158761753752,83.1967,135.94820841396535
2025-03-31,266.3155001783239,83.1966,193.06794085406463
2025-04-30,418.18742494828183,83.19656,284.19108045725034
2025-05-31,66.87745672721334,83.19655,73.40509570991199
2025-06-30,246.78325977475083,83.19653,181.34856990903995
2025-07-31,252.14423469295787,83.19653,184.56515485996417
2025-08-31,258.7923233553959,83.19653,188.554008057427
2025-09-30,151.10030155273128,83.19653,123.93879497582822
2025-10-31,392.3814094041449,83.19653,268.7074596866764
2025-11-30,243.26030995309745,83.19653,179.23480001604793
